time,Buy&Hold,VolTarget (no regime),baseline,tvtp_logrv,tvtp_exflow,tvtp_both
2022-12-05,-0.009366070861249742,-0.002771831843811198,-0.003086018126227642,-0.005287328480721416,-0.0033781530695914932,-0.005325383043320813
2022-12-06,0.0064360460692740595,0.00198551196990076,0.0021841261977567,0.0037399377402308155,0.0021923421847350392,0.0036860044358711817
2022-12-07,-0.013020344905583348,-0.004442937375723615,-0.004811258418146757,-0.00848569747152792,-0.0043562531765225405,-0.008067264657542525
2022-12-08,0.02274446642589223,0.00791778964530755,0.00838147277972371,0.011993844743390207,0.008436046480494648,0.012176391593333634
2022-12-09,-0.005531007923335718,-0.001797757671064408,-0.001859220951071451,-0.0021157746844678647,-0.0018309889411390159,-0.002126605246318717
2022-12-10,-0.0006964412574022028,-0.00028392612755128935,-0.0003152761084369272,-0.0005171605285934282,-0.0005321149190080188,-0.0006149919830821168
2022-12-11,-0.0017433804127237051,-0.0007134337655730416,-0.000760888248430831,-0.0012179650064711484,-0.0008415393948421932,-0.0013457248661795413
2022-12-12,0.005917994767629997,0.002422516266769002,0.0025804498876236723,0.004794718120178395,0.002296566861153605,0.004916336240420103
2022-12-13,0.033694326635179905,0.014321621231177133,0.015225053756724125,0.03125505705866444,0.016820540872172024,0.03355206630988417
2022-12-14,0.001958234303477191,0.00043011817325572005,0.00019969047954579007,3.4415500635928535e-05,0.0008027269923529344,0.0005058136074781737
2022-12-15,-0.02614693099487786,-0.009360459822050842,-0.009838014367179687,-0.01589886638039798,-0.014488118372825692,-0.024123327783681894
2022-12-16,-0.042547391886637476,-0.012639486217568809,-0.01232930003346574,-0.013103787723639584,-0.013179729564238227,-0.013505223178897477
2022-12-17,0.010133330047417788,0.0024414831437345606,0.002009707090572769,0.0028837384479347156,0.0030205780597530015,0.0031977570877123546
2022-12-18,0.00010316653592390423,5.358581008266629e-06,-6.056892870275471e-05,-0.00013443314687037485,-6.97883621175053e-05,-0.00019941659946023086
2022-12-19,-0.020981289191513763,-0.00585042267469678,-0.00670633656058705,-0.011657670743465912,-0.007508166151782333,-0.011931881265966896
2022-12-20,0.0290843722164853,0.007904135107420449,0.008744865886992637,0.009028871137736573,0.009510912473538679,0.009115718897354562
2022-12-21,-0.005992489795567657,-0.0015957332165840712,-0.0017451893415703545,-0.0016259652378947554,-0.0018259687717428648,-0.0016224575181691455
2022-12-22,0.0008148317937299865,0.0002144157274884935,0.00023121895400924974,0.00018228590641244412,0.00024242363599066982,0.00018317489640313865
2022-12-23,-0.002004588627184667,-0.0005814848886159473,-0.0006624613589765553,-0.0011014832084884222,-0.0005748688867394206,-0.000985065201075745
2022-12-24,0.00340246908413544,0.001011385653040227,0.0011373300396637608,0.0017617956364887005,0.0009019185804052801,0.0016135433519085902
2022-12-25,-0.0007586109150977682,-0.0002774904605319263,-0.00029597947614795953,-0.00048110335616744816,-0.0004054142687180865,-0.0005442961650046406
2022-12-26,0.0032748755419846898,0.0011577246233103135,0.0012502900324371912,0.0019124733529853775,0.001038084612901075,0.001826233031663161
2022-12-27,-0.010724385007811255,-0.0042619906732613245,-0.004542445208813133,-0.007014715388637796,-0.0044270629394484754,-0.007338089917241291
2022-12-28,-0.009738184009776663,-0.003934194477891205,-0.004118821699331765,-0.007210091795173107,-0.0030992873445743283,-0.006456315130310627
2022-12-29,0.0057025445880189984,0.0023464971585050636,0.00246321232690045,0.004405767274820379,0.0013841200888186711,0.0036155790454503764
2022-12-30,-0.002219062547737183,-0.0009609742755620547,-0.0010260982957780635,-0.0020001396300358453,-0.0012721578630694068,-0.0025035555466971604
2022-12-31,-0.004186593289613572,-0.0018256887298074172,-0.0019467521301962584,-0.0037961410936430532,-0.0019711547973013817,-0.004210620022118419
2023-01-01,0.004994744185872424,0.002179145683851068,0.002319581694552286,0.004893249550737205,0.0010034458254072967,0.00358046626408905
2023-01-02,0.004935777295688615,0.0021622721494043316,0.0023025968547630634,0.004935777295688615,0.0009276615689340934,0.003328399144615089
2023-01-03,-0.0011170353423302082,-0.000491285955661297,-0.0005234413039892173,-0.0011170353423302082,-0.0005050600840829195,-0.0014275755975512116
2023-01-04,0.010695130644030382,0.004707569287813203,0.005022422768444417,0.010695130644030382,0.004730421129230156,0.010695130644030382
2023-01-05,-0.0013987027858922696,-0.0006137399935983231,-0.000652648509298951,-0.0013987027858922696,-0.0005520428859824311,-0.0013155508156718957
2023-01-06,0.007908687754406785,0.0034696526824619105,0.0036940015890015504,0.007908687754406785,0.0034543436100438136,0.007700131473481168
2023-01-07,-0.0008983257701544733,-0.0003947487255590821,-0.00042110095020985664,-0.0008983257701544733,-0.00046671182803638704,-0.0008983257701544733
2023-01-08,0.0068827192152769445,0.0030254818564185285,0.00322517900886077,0.0068827192152769445,0.0022199756851251024,0.006804288733436675
2023-01-09,0.007214852951068718,0.003163319785626953,0.0033604314963503108,0.007214852951068718,0.0023696048566432554,0.007170952784480681
2023-01-10,0.014642654898661123,0.006414303636706489,0.0068118700649826,0.014642654898661123,0.0066716197805188485,0.014637192099551147
2023-01-11,0.02293209195895618,0.00979011428617395,0.010143817898668042,0.02293209195895618,0.010033256318187925,0.02293209195895618
2023-01-12,0.05809187623374945,0.02244353150658518,0.021397821713896127,0.05178789344390117,0.02391237367627597,0.05693990571506913
2023-01-13,0.05294307931987752,0.011636809229865123,0.0055421536713322105,0.020434265986418756,0.005175689538764109,0.017580228295672573
2023-01-14,0.05748723127470434,0.013478546017298402,0.009092399073697957,0.01799477825572841,0.00933751333896066,0.017686089571258987
2023-01-15,-0.0064211441704356,-0.0015017554713082765,-0.0009994478250232152,-0.0021156095468956027,-0.0008633587289660232,-0.002085069202147234
2023-01-16,0.01458149394997954,0.003845391516800761,0.004046064611373249,0.006698411429657775,0.003971198838262142,0.006435096077046231
2023-01-17,-9.974085082631312e-05,-3.4415631665743056e-05,-5.40431113047009e-05,-0.00016094738187477718,-0.0001471919722325902,-0.0001329789108362191
2023-01-18,-0.022127876438916005,-0.006303130208208918,-0.007184587392469301,-0.008799750453980229,-0.009583933988240359,-0.009419623369806906
2023-01-19,0.01748771639691893,0.004775516580232669,0.005225628481614286,0.004529735019724036,0.006230869540606102,0.004546182056347772
2023-01-20,0.07540319323778832,0.020901620333068298,0.023458567473122895,0.02367819644015158,0.012535962452094386,0.023047481631315887
2023-01-21,0.006286465682777687,0.0013495879474271272,0.0004999157841395886,0.0018433987817019788,0.0009274627827319255,0.002487643529390469
2023-01-22,-0.003810678706120396,-0.0010504679329208038,-0.001223000906616572,-0.0017661053345423374,-0.0009991171977400532,-0.002160891288735486
2023-01-23,0.009365429692506977,0.002602659894148601,0.0029234146155571643,0.0032305935314720893,0.0026209394227061093,0.0030951389188269645
2023-01-24,-0.013864436729357998,-0.004040856246720341,-0.004552411249542395,-0.004873722522321054,-0.0037593335495219337,-0.004648091241313214
2023-01-25,0.02202268126394502,0.006920426512488876,0.011700823016044878,0.010396707229802321,0.010895954229889761,0.0097936119795151
2023-01-26,-0.00434439721271862,-0.0013537796030246188,-0.002259181898110575,-0.001979266630929923,-0.0019775498374810093,-0.0017694977948043207
2023-01-27,0.002686245196733106,0.0008609295648879717,0.001356543016241973,0.0014588408859145087,0.001290621580455082,0.0012487039028381405
2023-01-28,-0.0026738476733925154,-0.0009053722286948451,-0.0013055998738983302,-0.0017964715804055557,-0.001177854094983923,-0.001446074237793965
2023-01-29,0.03329971957690492,0.01130141205618377,0.014984519648023598,0.021516520965067416,0.013866974423513343,0.019351663019483687
2023-01-30,-0.04103340716750292,-0.011947942953429,-0.012245290861074285,-0.016349861290269527,-0.00877150750233541,-0.015356017977514791
2023-01-31,0.014501445491281295,0.0032436709279899897,0.0023651146135019135,0.006124191205826631,0.001675827708226886,0.006087866153297843
2023-02-01,0.02581709269704624,0.007241272610964722,0.0114621455027296,0.015271907896974525,0.010149673977526993,0.01394367746698065
2023-02-02,-0.009339396983733983,-0.002712330145412134,-0.005129184439598163,-0.004245010147454177,-0.005312828556584988,-0.00402227554840856
2023-02-03,-0.00254371951250687,-0.0008020566861842114,-0.0014967743816634883,-0.0016394558105991097,-0.0019211945510263268,-0.0014819635888534443
2023-02-04,-0.0038509558348311934,-0.0012542812716335536,-0.0021255122282919457,-0.0029998456729766173,-0.002679833111868416,-0.002734911495334869
2023-02-05,-0.01705374665126902,-0.005648602674510522,-0.008557075265852148,-0.013463098722689483,-0.01030431410603554,-0.012626098122778942
2023-02-06,-0.00923718575128829,-0.0029949208650630484,-0.004175199665302921,-0.005211125569310342,-0.004476185037356318,-0.004682126096645399
2023-02-07,0.02291054673461468,0.00761534421644494,0.01027481156479113,0.014428428750218648,0.01098338245872669,0.012913447583849174
2023-02-08,-0.014127286822439133,-0.004547750632691727,-0.0057360560455628285,-0.006756707102981717,-0.006127907468837128,-0.006218434969781631
2023-02-09,-0.048801181396407434,-0.01602800386240669,-0.020453096718305877,-0.025193197721600395,-0.020566218046943165,-0.021745438309272024
2023-02-10,-0.009058133642742217,-0.0019912321170630497,-0.00090168358052467,-0.0041673453632383225,-0.0017658965463043317,-0.00465364371501342
2023-02-11,0.011299234665262725,0.0030079394578564804,0.00398730378404398,0.007277882277488245,0.004018613429006071,0.006791657574515102
2023-02-12,-0.004240836894793487,-0.0013399704063174847,-0.0023446474350489743,-0.002964557268655202,-0.002469684258803356,-0.002795720739393519
2023-02-13,0.0012207525235969907,0.0003792206422484959,0.0006273733914710656,0.0008654693298791323,0.0006767117205996715,0.0008172715725494903
2023-02-14,0.019436894012730077,0.006484669140435622,0.009370509746406694,0.016510691197193048,0.011540747298006668,0.016595302115533967
2023-02-15,0.09369809423581721,0.030604132048887355,0.04080927005512385,0.05197872901978233,0.04885188018720419,0.04989496110350705
2023-02-16,-0.023129936184587363,-0.0043236030773672225,-0.0004360495711932629,-0.013717953513871227,-0.0005271050566178094,-0.014706227096259399
2023-02-17,0.03642786706673973,0.008312269726516093,0.005719818600589553,0.01753184200969243,0.00750292781727703,0.016170830594957733
2023-02-18,0.0011862725722764367,0.00027568702266312365,0.00022682563338151396,0.00038671012612597356,0.0002867825973182733,0.00036787265686500346
2023-02-19,-0.01094049726933366,-0.003219245360106635,-0.006433037375769041,-0.0062117440850214724,-0.0080240455952005,-0.005240004156275378
2023-02-20,0.01768180074057768,0.005380323353511888,0.010440968059465778,0.008655962241010541,0.013446345707162806,0.007581442983031107
2023-02-21,-0.01602775070143403,-0.004958077687492429,-0.009191983147975926,-0.007478746550459598,-0.007177252702921729,-0.005754783569146681
2023-02-22,-0.009698632458366774,-0.003016304479689362,-0.005300785696314517,-0.00443783484777527,-0.006044159714981449,-0.004102829041254085
2023-02-23,-0.01049940040697206,-0.0033826309700279076,-0.0055007557245950285,-0.005437117641261586,-0.007015583272430082,-0.004723911636879762
2023-02-24,-0.030707191811617962,-0.010044313739063667,-0.015022056417794836,-0.015541220358995335,-0.018390543804347053,-0.013095833946657073
2023-02-25,-0.0006907527066007946,-0.0002397274814298963,-0.00037257434294752105,-0.0003820725546814503,-0.0004443162081047687,-0.00031354816756517677
2023-02-26,0.016506219089288843,0.005242392436411985,0.007992694030997201,0.009472581280225628,0.009476143430514856,0.007405928166515531
2023-02-27,-0.001610179889613983,-0.0005259682563408727,-0.0007816003149258572,-0.0009481729758584821,-0.0009182922682433796,-0.0008255560625357042
2023-02-28,-0.015241550508804824,-0.005126447500749241,-0.007123144057472672,-0.013235224037091998,-0.007722152181182626,-0.011039328999410904
2023-03-01,0.020077377688469733,0.006619519834017321,0.008466592308848516,0.014173921634298384,0.009692394072903255,0.012969687715817704
2023-03-02,-0.005956360988083942,-0.0019484483809087798,-0.002435370711307376,-0.0036413523601474566,-0.0013761155516486669,-0.002844522580118503
2023-03-03,-0.04771742784832467,-0.016146455705711507,-0.020595836251043283,-0.04030980745193753,-0.017362094609718867,-0.03952529333982832
2023-03-04,-0.00070742291340542,-0.0002790022016400276,-0.0004270239156226593,-0.0007166825844797209,-0.0003382286808204658,-0.0006796758489801614
2023-03-05,0.0038296222246889666,0.0009942548330411265,0.001009453685968057,0.002409610945744747,0.0012175430262473194,0.002364209735703604
2023-03-06,-0.00022809434166981557,-0.00011319282267415124,-0.0002415806127532709,-0.00026565804788120437,-0.0002055001386493743,-0.00020864873835701726
2023-03-07,-0.010709703798657322,-0.0035885872112251882,-0.005109951001904949,-0.009037597423829234,-0.0038377430747066695,-0.007670430852687014
2023-03-08,-0.021342563801259984,-0.007135812942244045,-0.009498237774710044,-0.01590710305775092,-0.01036738983455808,-0.016285149084953765
2023-03-09,-0.06228037855376034,-0.01981506714478344,-0.023763809686823314,-0.02872127137204981,-0.032656695664316546,-0.03188122221429755
2023-03-10,-0.005376337972220702,-0.0011471899463728903,-0.0003805511640925261,-0.0032899599689524125,-0.0008989851139446272,-0.002779371521074702
2023-03-11,0.017036596133016557,0.0043963562425928205,0.005039321382547337,0.012920299436340755,0.007482101173512688,0.013039493363233921
2023-03-12,0.07193241928789496,0.021437905822579078,0.03517745179823469,0.03643544670160255,0.05390042701443213,0.039605050387379694
2023-03-13,0.09464565160195315,0.02094477329840296,0.01971610264728886,0.04311043283315017,0.03724063192405782,0.04231567103181649
2023-03-14,0.025444131676650716,0.004793983924100089,-0.00021127569634532773,0.0072982799850500974,0.0011713801118782732,0.010573913456481223
2023-03-15,-0.014502626769054228,-0.0035462835617144947,-0.004078065342485087,-0.005689070344450131,-0.0023235701976520922,-0.004861907220746873
2023-03-16,0.025950112229994104,0.007302954543603004,0.01264063985554991,0.011152006081122932,0.009797867879081485,0.009225317235483607
2023-03-17,0.09612931702813987,0.027736362972231973,0.05486998412646994,0.03706879486581023,0.05445873181061016,0.034264321717057726
2023-03-18,-0.016935579648723387,-0.003527167293341131,-0.0017178868404385133,-0.003049925236281402,-0.0012944640954535903,-0.004927789816274756
2023-03-19,0.044448235201770325,0.011329527062379994,0.01640968044134775,0.012857948042207632,0.01345241584792697,0.012862912628841759
2023-03-20,-0.012448666996925706,-0.00319047495329036,-0.006016710612334313,-0.0037090153372410883,-0.0034915543807000947,-0.003800994669221484
2023-03-21,0.0121597635916042,0.0033886181444925177,0.007610316408557644,0.004674042095757404,0.006116137734782759,0.003598811732303001
2023-03-22,-0.02950498608390717,-0.008632529247518186,-0.020086460230780836,-0.012735466437540885,-0.020906628957409936,-0.009174350108308617
2023-03-23,0.03826894769919842,0.010764644797513207,0.02516768202868835,0.013919616896942584,0.029173145086580168,0.013408700185501232
2023-03-24,-0.032540805687127916,-0.00903485641296455,-0.021877741134525203,-0.012797988330025113,-0.022459959201721665,-0.012011112561874149
