time,xi0,pstay0,xi1,pstay1,h,m,logscore,window
2018-02-18,0.040922189419837524,0.9804079082852204,0.9590778105801625,0.9714336607914732,0.0029362141704070348,0.002997396954417532,1.0116975463588491,0
2018-02-19,0.03531183741800789,0.9820791605814652,0.9646881625819921,0.9708401546324233,0.0029490603357517934,0.003007155519995611,1.0561496685908047,0
2018-02-20,0.040284250423008976,0.9926428565829851,0.9597157495769912,0.9642709087387309,0.00293767488511323,0.0029985065763331155,2.2972389180048216,0
2018-02-21,0.11230567622149988,0.9705746889230323,0.8876943237785001,0.9740091198899803,0.002772748961067694,0.0028732335441860905,0.5088790369063823,0
2018-02-22,0.03786492937228558,0.9566749010953288,0.9621350706277145,0.976274470705375,0.002943214479932933,0.003002714708571558,1.0679607908442736,0
2018-02-23,0.03018096890847466,0.9613912560240867,0.9698190310915252,0.9756170987337874,0.0029608084488384053,0.0030160800788836184,2.0051588884182734,0
2018-02-24,0.04279440855255025,0.9718825098028226,0.9572055914474498,0.9737315387736,0.0029319272603663977,0.0029941404433862897,1.3516659282748429,0
2018-02-25,0.03547067177004621,0.974353332563268,0.9645293282299537,0.9731622364455461,0.0029486966513251234,0.0030068792458081955,2.245208565443371,0
2018-02-26,0.09695688518833645,0.9739437648600245,0.9030431148116634,0.9732610457268195,0.002807899654852644,0.0028999310105469376,0.7604474875660425,0
2018-02-27,0.03772593431163106,0.9716589840478991,0.9622740656883689,0.9737800642935873,0.002943532740179933,0.0030029564745808887,1.9061085738987904,0
2018-02-28,0.04692123033454361,0.9868314264959341,0.9530787696654565,0.9687030997703504,0.0029224778034862417,0.002986962308934923,1.747557760720114,0
2018-03-01,0.047965210638203845,0.9849111804244963,0.9520347893617962,0.9696639816587124,0.0029200873163792206,0.0029851464246103444,1.2159396596047096,0
2018-03-02,0.027867391796008563,0.9300283308914492,0.9721326082039914,0.9788653883471884,0.0029661057777681534,0.003020104281636775,2.291974466388128,0
2018-03-03,0.09180577895016588,0.972258309917544,0.9081942210498342,0.973648904727016,0.0028196960272187624,0.0029088907706490575,1.7747797155629133,0
2018-03-04,0.0644108984945389,0.989663163430214,0.9355891015054612,0.9669251909291375,0.0028824294092964736,0.002956541031691981,2.390371860975735,0
2018-03-05,0.2002505308177159,0.9825732289377396,0.7997494691822842,0.9706518161636303,0.0025713165166924225,0.0027202635290155784,2.5622231919683225,0
2018-03-06,0.42186352142976746,0.9814509788922333,0.5781364785702325,0.971070775004359,0.0020635176259238496,0.002334793080612939,-0.021926907932504236,0
2018-03-07,0.10176206320808683,0.979043972652637,0.8982379367919133,0.9718745433204478,0.0027968953361347314,0.00289157295301244,0.4324890923260445,0
2018-03-08,0.0404261836899617,0.9782700837883671,0.9595738163100382,0.9721096155122266,0.0029373498949880113,0.0029982596996500086,0.9897430154034068,0
2018-03-09,0.05448221228245073,0.9981208442812043,0.9455177877175492,0.951481150400059,0.0029051646554933857,0.0029738108456846203,2.3143852237942277,0
2018-03-10,0.15589172735123732,0.9841192030653769,0.8441082726487628,0.9700181500849723,0.0026729235599547573,0.0027974205937508355,1.0440331564345804,0
2018-03-11,0.06331736987161332,0.9912878712003811,0.9366826301283868,0.9656141293190367,0.0028849334598984307,0.0029584430996504344,0.5287603559435641,0
2018-03-12,0.03341773780351265,0.9742526074063548,0.9665822621964872,0.9731867113409229,0.0029533972606985955,0.003010450089622158,1.5978463500488334,0
2018-03-13,0.04185144655506827,0.9889190537530863,0.9581485534449318,0.9674448690920932,0.0029340864083783505,0.002995780617922052,2.3476780425622783,0
2018-03-14,0.14763759661713735,0.9830867927717867,0.8523624033828626,0.9704490977390199,0.002691828928696124,0.0028117777100302565,-0.6460336172803396,0
2018-03-15,0.04134426265060395,0.9660607500485818,0.9586557373493961,0.9748645480946899,0.0029352477309169725,0.002996662806310632,2.334326474139033,0
2018-03-16,0.1297078655496191,0.959310252354418,0.8702921344503809,0.9759183020881655,0.0027328939983352753,0.002842964426365103,2.325407160584725,0
2018-03-17,0.23955401138271748,0.9880025765836894,0.7604459886172826,0.9680297665123393,0.002481279107286339,0.002651899620224251,0.7526577011460801,0
2018-03-18,0.07320049852364184,0.9866970965923918,0.9267995014763581,0.9687756835148226,0.0028623020068841883,0.002941252527822506,1.7491305089266929,0
2018-03-19,0.03153578831467442,0.7260074683484967,0.9684642116853256,0.985389388934152,0.002957706343970281,0.003013723525494893,1.6949455908424829,0
2018-03-20,0.02757190112964597,0.9128425963309674,0.972428098870354,0.9799840889740103,0.0029667823516547768,0.0030206182538517934,1.7101377122560304,0
2018-03-21,0.0370606210593282,0.9838514198231921,0.9629393789406717,0.9701331074312247,0.0029450561219028816,0.0030041137108827187,2.3249149507844056,0
2018-03-22,0.12855519804764534,0.9760729992641003,0.8714448019523549,0.97272566324797,0.002735533925163543,0.0028449693596391762,2.0601499289836047,0
2018-03-23,0.1530446187231291,0.991505413980559,0.8469553812768709,0.9654162235063983,0.002679444661283553,0.002802372813548496,2.4936877481491546,0
2018-03-24,0.3497232159245555,0.9855964902014829,0.6502767840754444,0.9693389086874253,0.0022288508801806307,0.0024602728904119823,2.0815220518209308,0
2018-03-25,0.3654507309339903,0.9828249947104482,0.6345492690660097,0.9705533502634941,0.002192808787287212,0.00243291667701401,2.0160773658772047,0
2018-03-26,0.35919881126368386,0.9883830220507158,0.6408011887363161,0.9677937507078113,0.002207136231148039,0.002443791176166946,1.5490627127009797,0
2018-03-27,0.20341125397071624,0.9839141627006799,0.7965887460292836,0.9701063797186651,0.0025640761976070195,0.0027147658126240484,1.3891827381087731,0
2018-03-28,0.08868427939011743,0.9848517332417948,0.9113157206098825,0.9696913373935205,0.002826844388563202,0.00291432026208716,2.308751069177789,0
2018-03-29,0.18281873577572302,0.9817800079273303,0.8171812642242768,0.9709511753989978,0.0026112467223997965,0.002750584142589457,-0.7355040542693411,0
2018-03-30,0.03711126211025383,0.8733016908511259,0.9628887378897462,0.9818096241031126,0.0029449401681194754,0.0030040256265671107,1.5823539249258767,0
2018-03-31,0.030793416220252584,0.9302539047261544,0.9692065837797473,0.9788486456865434,0.0029594061409625397,0.0030150147968383643,2.2445822433745635,0
2018-04-01,0.08836909011952176,0.9922466296919511,0.9116309098804782,0.9646928448809438,0.0028275661815748542,0.002914868497771055,2.109481553037983,0
2018-04-02,0.12137875717047766,0.9785427521794327,0.8786212428295225,0.9720279566458815,0.0027519697753284325,0.002857451957681903,1.8443251345389902,0
2018-04-03,0.07752002575530091,0.9729968505200531,0.9224799742446993,0.9734825282084298,0.002852410502339395,0.0029337392042836814,1.3231162095718914,0
2018-04-04,0.03451228488806003,0.9383747373964275,0.9654877151119399,0.9781999184661787,0.0029508910759630954,0.0030085462501662076,0.01756511011099176,0
2018-04-05,0.031672963020742594,0.9789553249408443,0.9683270369792574,0.9719019959110271,0.002957392256970613,0.0030134849257841467,2.3267871165552023,0
2018-04-06,0.11762830626858865,0.9770856374183303,0.8823716937314114,0.9724505585054652,0.0027605591248893997,0.0028639754380377727,1.835642404275045,0
2018-04-07,0.11369383139262862,0.998738970397375,0.8863061686073712,0.9469979893119475,0.0027695698379603204,0.002870819007047317,1.6499837875598315,0
2018-04-08,0.06372708469486883,0.9874076452770568,0.9362729153051311,0.9683812735334717,0.002883995262487428,0.002957730447579807,2.189768789949232,0
2018-04-09,0.10285033981370227,0.9772264625186946,0.8971496601862977,0.9724111446722127,0.0027944030588842356,0.0028896800203373554,1.5302118015078234,0
2018-04-10,0.0688948805653407,0.9952598677214817,0.9311051194346592,0.9605453738275797,0.002872161547522954,0.0029487416577713105,2.2982667226483353,0
2018-04-11,0.15817882626505514,0.9888477087702875,0.8418211737349448,0.9674924690061538,0.0026676850858178697,0.00279344244679557,2.1913407266028413,0
2018-04-12,0.19371254249753458,0.9587186796073573,0.8062874575024653,0.9760005937455529,0.0025862929992741543,0.0027316356118635694,-1.145794257680032,0
2018-04-13,0.03483050654545902,0.8344636377367917,0.965169493454541,0.9830670390302886,0.0029501624423937355,0.0030079927399923223,2.3335714648908388,0
2018-04-14,0.14013192795287605,0.9957420024203572,0.859868072047124,0.9595826907893406,0.0027090196522706854,0.0028248329621505582,2.385889780719871,0
2018-04-15,0.26488128061505695,0.9494703182856202,0.7351187193849432,0.9771301662690053,0.0024232538045804593,0.002607845732404584,1.5163597990998707,0
2018-04-16,0.11149210586898406,0.9775574460445163,0.8885078941310158,0.972317344751523,0.0027746121769660326,0.002874648656755644,1.6265599377363165,0
2018-04-17,0.07295655250484848,0.9919750200072778,0.9270434474951514,0.9649672781244357,0.0028628606278803532,0.00294167684401891,2.045178953722638,0
2018-04-18,0.10716271941068367,0.9970796237444977,0.8928372805893166,0.9560203980227013,0.0027845271484844385,0.002882179129291484,1.8236481485975262,0
2018-04-19,0.06758445507434838,0.9706895846172156,0.9324155449256515,0.9739853309529295,0.002875162300873679,0.0029510209930224433,2.269411879846751,0
2018-04-20,0.14453197022750333,0.9906183435388641,0.8554680297724966,0.966187583916229,0.0026989419891684232,0.0028171795919040444,0.8725632445315782,0
2018-04-21,0.050737003011371976,0.986389375526281,0.949262996988628,0.9689386717628738,0.0029137404846292557,0.002980325208823249,2.3651711383990155,0
2018-04-22,0.18085645827785557,0.9961679673252704,0.8191435417221445,0.9586152761682631,0.0026157415054604317,0.002753997299845738,2.446055865964847,0
2018-04-23,0.36448734296641133,0.987783231651191,0.6355126570335885,0.9681617671123649,0.0021950165865104094,0.0024345923801883714,2.4137990975642825,0
2018-04-24,0.49122653882177175,0.9833968425835643,0.5087734611782283,0.9703230844216982,0.0019045197462849155,0.0022141440458121704,0.06658272833187595,0
2018-04-25,0.1180762112918208,0.9833998188520255,0.8819237887081793,0.9703218610594885,0.002759533329290222,0.0028631963584825975,0.0669880050087485,0
2018-04-26,0.05972036848304886,0.9976513997274827,0.9402796315169509,0.9538294674046639,0.002893170114599677,0.0029646996721298968,1.5787904628869491,0
2018-04-27,0.04139087619399837,0.9786543946422999,0.9586091238060018,0.9719941609748041,0.0029351409977869795,0.0029965817273836966,1.8019307992942049,0
2018-04-28,0.04293263023181439,0.9695691718670907,0.9570673697681857,0.9742126787463438,0.0029316107667100954,0.002993900022585425,1.7437585130556557,0
2018-04-29,0.04374295905173174,0.9870000354929178,0.9562570409482681,0.9686107174161551,0.0029297553106497963,0.00299249054829105,2.3368609330338304,0
2018-04-30,0.13869475471293227,0.9748149731959694,0.8613052452870676,0.9730485689187348,0.0027123112652032086,0.0028273327606131997,2.0906550932681824,0
2018-05-01,0.16975148493415745,0.9878907469082957,0.8302485150658425,0.9680974261115013,0.002641178063047721,0.0027733131307565175,2.1208725445516303,0
2018-05-02,0.1834960577820068,0.9886470010167365,0.8165039422179933,0.9732798668094216,0.0025259471252822786,0.0030930124804965206,2.295583272023474,1
2018-05-03,0.298144199234775,0.9865835156698802,0.701855800765225,0.9749660721118418,0.002279785046751643,0.0028741867841640275,1.04095086457829,1
2018-05-04,0.06935876936958253,0.9538889206980299,0.9306412306304174,0.9846938479540566,0.00277091721633056,0.003310863125939741,2.292041200573213,1
2018-05-05,0.18291642232468674,0.9772565285141631,0.8170835776753134,0.9796636420926026,0.0025271914225832937,0.0030941188144585005,2.4234205446235264,1
2018-05-06,0.3562381891018376,0.9736629266324099,0.6437618108981623,0.9808160651916349,0.0021550143482087633,0.002763304412899161,1.9615412884285712,1
2018-05-07,0.3375914471322502,0.9886452963781551,0.6624085528677497,0.9732814296775294,0.002195065353475975,0.002798894927007131,1.738349218337718,1
2018-05-08,0.23145848718692463,0.9806279829718123,0.7685415128130754,0.9783304645250305,0.0024229782040596135,0.003001467934903926,2.218289814046279,1
2018-05-09,0.3245758962706412,0.9847773045433069,0.6754241037293588,0.9761743648667235,0.002223019722266428,0.0028237373443751957,2.631346220291272,1
2018-05-10,0.5669833477176875,0.9872115114393986,0.4330166522823127,0.9744925812887064,0.001702182456333841,0.002361061031554741,1.567630425545264,1
2018-05-11,0.41962829784579275,0.9922048917769466,0.5803717021542071,0.9690828828265153,0.002018840916699121,0.002642313487876595,0.2767684354206425,1
2018-05-12,0.09496436040980458,0.9772591496822841,0.9050356395901955,0.9796627122188977,0.002715968816349201,0.0032619904515258265,2.3587731492150468,1
2018-05-13,0.23582968336243187,0.9698177594497689,0.764170316637568,0.9818328776451455,0.0024135929971128714,0.002993124755199565,2.0031516347566196,1
2018-05-14,0.21122649041710778,0.9873613556035745,0.7887735095828922,0.974374884882877,0.0024664156390989587,0.0030400841804466045,2.563608725377393,1
2018-05-15,0.4661686936488045,0.9893398824984977,0.5338313063511955,0.9726166897373227,0.0019188450810351562,0.0025534831379892447,1.9181808129179714,1
2018-05-16,0.4309343131612946,0.9897338604980045,0.5690656868387054,0.9722127086865223,0.0019945504720481773,0.002620734013121832,2.025983352726176,1
2018-05-17,0.44056647782668995,0.9927791257109837,0.55943352217331,0.9681555304390608,0.0019738554824370686,0.0026023493702188967,1.4330809564157185,1
2018-05-18,0.23944068635212903,0.9874750017080955,0.760559313647871,0.9742843406465117,0.0024058398631917363,0.0029862325349361897,2.0625922658904954,1
2018-05-19,0.23734252207894813,0.9839898062131307,0.7626574779210518,0.9766414411496217,0.0024103448138664604,0.0029902372423154877,2.643949042510295,1
2018-05-20,0.5166700823192564,0.9872894374632937,0.4833299176807436,0.974431610393754,0.001810320875629467,0.0024570925519619763,1.5397839641198083,1
2018-05-21,0.3145578945918097,0.9852183865297189,0.6854421054081903,0.9758980603338807,0.0022445352136347897,0.002842858423578503,2.2719064807933473,1
2018-05-22,0.420571303809226,0.979334037192709,0.579428696190774,0.9788771466845263,0.002016814948131509,0.002640513598807491,1.0094632166115098,1
2018-05-23,0.14531861308603322,0.9860575705898109,0.8546813869139669,0.9753398859884076,0.002607897012557013,0.0031658806998494994,0.8543876035417941,1
2018-05-24,0.03509103862358567,0.9466740925989493,0.9649089613764142,0.9855799249630306,0.0028444466882302623,0.003376268983786258,2.265306933550704,1
2018-05-25,0.11346540880577406,0.9806238550464352,0.886534591194226,0.9783322873071816,0.0026762634595951843,0.0032266780186609896,2.0117882323005567,1
2018-05-26,0.13275893181034618,0.9931983325596825,0.8672410681896539,0.9674124125689557,0.002634854705622509,0.003189853011707678,2.1793398311887824,1
2018-05-27,0.21016728391545883,0.9878594936273427,0.7898327160845412,0.9739694788172519,0.002468689638642169,0.003042105858228261,2.613616619242713,1
2018-05-28,0.4880601539807062,0.9922456131737395,0.5119398460192939,0.9690202325912917,0.0018718040357809127,0.002511699520826667,1.47788953248326,1
2018-05-29,0.29857941210930344,0.9876270034488257,0.7014205878906965,0.9741614661923811,0.0022788504147237586,0.0028733561055405907,1.3437010963307667,1
2018-05-30,0.10403696735227082,0.9886121029514305,0.895963032647729,0.9733117986877377,0.002696498280290382,0.0032446738207756094,2.2304379691123564,1
2018-05-31,0.20063883316766434,0.9859497211974162,0.7993611668323357,0.975414162108515,0.0024891458040181185,0.0030602925452816662,2.320892165724968,1
2018-06-01,0.33481791562977126,0.9933047214249613,0.6651820843702286,0.9672138077302411,0.0022010223560049486,0.002804188688900167,2.746289169262533,1
2018-06-02,0.6149686287387334,0.9868580257453696,0.3850313712612665,0.9747629083978453,0.001599030395577376,0.0022694728697225082,2.476813880065371,1
2018-06-03,0.7029235885744172,0.9684225959762311,0.29707641142558294,0.9821591059358543,0.0014099135387995083,0.0021015957014749185,2.9916045395891095,1
2018-06-04,0.8553405735457188,0.9842589417464033,0.14465942645428118,0.9764854127996585,0.0010820598235134614,0.0018106816714120362,1.321814991939254,1
2018-06-05,0.7309679614823243,0.9709884082277066,0.26903203851767565,0.9815428788355385,0.0013496019197620525,0.0020480681924196662,2.453614859894502,1
2018-06-06,0.7960348519739112,0.9865117779340498,0.2039651480260888,0.9750182299698757,0.0012096484076759581,0.0019238768410415252,3.2116072151854675,1
2018-06-07,0.9126660745649648,0.9842317419010796,0.0873339254350353,0.9765013467608572,0.000958707070490877,0.001701266093285867,3.365437585011547,1
2018-06-08,0.9644941878471198,0.9908056412312002,0.035505812152880185,0.9709972464489265,0.0008471629620241247,0.0016023432251533797,3.158096594662179,1
2018-06-09,0.9763912155069557,0.9891963165724601,0.02360878449304437,0.9727588593646719,0.0008215554991042289,0.0015796357016910566,2.942240527300336,1
2018-06-10,0.96592632205677,0.9761982311546503,0.03407367794323009,0.9800275473615887,0.0008440804547661778,0.0015996097507010498,-2.6661589163014616,1
2018-06-11,0.7073174376423589,0.9549011408108,0.29268256235764123,0.9845545105832894,0.0014004646010340118,0.0020932092848292695,2.52557728084089,1
2018-06-12,0.7985408023384826,0.9929944093550758,0.20145919766151743,0.9677814879636163,0.00120425769834508,0.0019190938037715497,0.37323809024975274,1
2018-06-13,0.44106727506720417,0.9843759347769089,0.5589327249327959,0.9764164454121647,0.001972779486322248,0.0026013935125531007,1.4169254620809006,1
2018-06-14,0.22627520612722088,0.9707319286983775,0.773724793872779,0.9816077639255106,0.0024341068230515194,0.0030113611182805084,1.3374861344709763,1
2018-06-15,0.07327967749298875,0.9854626318543368,0.9267203225070111,0.9757401607045237,0.00276250344074738,0.0033033793984279993,1.6798858197939361,1
2018-06-16,0.0490272997278738,0.9853474486959976,0.9509727002721262,0.9758150726369414,0.00281454419615762,0.0033496692325667965,2.1953987623902624,1
2018-06-17,0.1049620596617735,0.9890023329756092,0.8950379403382264,0.972946904602517,0.002694512924926356,0.0032429081229960063,2.3179521248021633,1
2018-06-18,0.2399505280618754,0.9784586747182429,0.7600494719381246,0.9792211490652304,0.002404745181546811,0.0029852594143453025,1.6294191359697374,1
2018-06-19,0.10765683658374167,0.9829789038332348,0.8923431634162583,0.9771969346291965,0.002688729585645784,0.003237764677764901,2.4243216459464056,1
2018-06-20,0.3009662158561574,0.9903616698390404,0.6990337841438425,0.9715231173350561,0.0022737246612456567,0.0028688004800825934,2.742408193301544,1
2018-06-21,0.5964391492987091,0.9894503251863722,0.4035608507012908,0.9725055274060299,0.0016388644730420867,0.002304839568124788,2.92607087748293,1
2018-06-22,0.8030522220833064,0.9874340493187318,0.19694777791669368,0.9743170972949421,0.0011945527808517838,0.001910482983268054,-1.59243598767825,1
2018-06-23,0.2941535078440026,0.9804136250908456,0.7058464921559975,0.9784244236135727,0.002288355105685713,0.0028818037050435835,2.1926063973700867,1
2018-06-24,0.3527789686503583,0.9880521495780441,0.6472210313496417,0.9738065362255801,0.00216244453765518,0.002769906930083222,2.6985510485917943,1
2018-06-25,0.6054018019146034,0.9749573457585091,0.39459819808539676,0.9804270907266704,0.0016195971637945306,0.0022877328041179135,2.462688062790915,1
2018-06-26,0.7040712210396075,0.982408294594374,0.2959287789603925,0.9774909624093225,0.0014074455778066795,0.0020994052475334342,1.7053076449822666,1
2018-06-27,0.6172598134240703,0.9837707662062529,0.38274018657592973,0.9767658040117779,0.0015941047068272062,0.0022650997496889693,2.989017701808557,1
2018-06-28,0.8087785786894842,0.9750676964659062,0.19122142131051564,0.9803926638208436,0.0011822340907139432,0.0018995532468072903,0.41350231323156694,1
2018-06-29,0.45215676623600604,0.957600515746958,0.5478432337639938,0.9841612416098736,0.001948952510171184,0.0025802273113723698,0.7747825671682026,1
2018-06-30,0.11448163186860291,0.971858855363732,0.885518368131397,0.981316706156566,0.0026740824569195694,0.0032247383821650565,2.029521112999605,1
2018-07-01,0.10864948884080075,0.9811761019819321,0.8913505111591993,0.9780836082502464,0.002686599212375384,0.00323587003020573,2.4090687919994536,1
2018-07-02,0.2949455707636903,0.9864102114590199,0.7050544292363097,0.9750914299571792,0.0022866541500357333,0.0028802919167342086,1.5935333123914603,1
2018-07-03,0.13611462540433356,0.985923067099288,0.8638853745956663,0.975432398782604,0.002627652266105436,0.0031834480933367565,2.091849123247598,1
2018-07-04,0.2067184286053695,0.9986350240610291,0.7932815713946307,0.9400804244959674,0.0024760938939913345,0.003048688591757276,2.3789932539481584,1
2018-07-05,0.36365446772542087,0.9877422108161943,0.6363455322745791,0.9740669518399897,0.0021390843511587677,0.002749149169617961,2.619513272094915,1
2018-07-06,0.5900278484947316,0.9790108197545676,0.40997215150526833,0.9790064448806391,0.0016526466982638946,0.0023170766383908193,2.836637814318549,1
2018-07-07,0.7857989933421414,0.9926552291226036,0.21420100665785843,0.9683639581004307,0.001231666939546578,0.001943413737708801,2.1262822974501985,1
2018-07-08,0.7829349486133846,0.9838741639198989,0.2170650513866155,0.9767073863845693,0.0012378276988294743,0.001948880259661587,3.0766186507203517,1
2018-07-09,0.9077009376202593,0.9929200207318707,0.09229906237974068,0.9679124886093395,0.0009693919767444055,0.0017107429111003008,3.0920890491855366,1
2018-07-10,0.9573307388815522,0.9927518488104843,0.04266926111844782,0.968201834945524,0.0008625812531514414,0.0016160158995480048,-0.4072010515007949,1
2018-07-11,0.7669417926530734,0.9753899949795631,0.2330582073469265,0.9802909120055768,0.0012722289902503871,0.001979405948479761,2.8883272566580755,1
2018-07-12,0.8817060294956051,0.9927274301725997,0.11829397050439497,0.9682430858755118,0.001025329728729466,0.0017603586641286224,0.8760844833004954,1
2018-07-13,0.717948879551458,0.9879521566410513,0.2820511204485418,0.9738915520028208,0.0013776011871214039,0.0020729173494407173,3.026342796958558,1
2018-07-14,0.8760370953824359,0.9942649705373304,0.1239629046175641,0.9652015911653246,0.0010375279034725235,0.0017711787998853658,3.1763217194085502,1
2018-07-15,0.9466651390868052,0.991567578528337,0.05333486091319476,0.970008612535851,0.0008855367262761126,0.0016363730311361405,2.6885155961444744,1
2018-07-16,0.955259552520411,0.9855532045308137,0.0447404474795889,0.9756806824111041,0.0008670391135071125,0.0016199691149422356,-0.2664845622823846,1
2018-07-17,0.7198609620185631,0.9368140650921232,0.2801390379814368,0.9865587343800789,0.0013734890768187817,0.0020692678111925832,-0.615280943973463,1
2018-07-18,0.19178137124822806,0.9477907890492425,0.8082186287517719,0.9854537241540028,0.0025081608629847554,0.0030771985347525692,2.5056713110670255,1
2018-07-19,0.4061442634802207,0.9745559134649086,0.5938557365197794,0.9805506035214594,0.002047809515567455,0.002668050086586599,2.5474471724523693,1
2018-07-20,0.5923510592680894,0.987402354406507,0.40764894073191066,0.9743423491040305,0.0016476525803358236,0.0023126423910601154,2.0355512144643613,1
2018-07-21,0.5704124024820846,0.9545557364926489,0.42958759751791536,0.9846025293055701,0.0016948117095313938,0.0023545160907726815,2.7234482938929583,1
2018-07-22,0.7411245160044869,0.9815051478202794,0.2588754839955132,0.9779306464695282,0.0013277580408267303,0.0020286826612851147,3.185039877179782,1
2018-07-23,0.8934611330885843,0.9861257212612107,0.10653886691141577,0.9752925441480972,0.0010000348435047232,0.0017379220271574601,0.6494793326695947,1
2018-07-24,0.6480028021352396,0.9409635670922704,0.35199719786476047,0.9861737408395327,0.0015280083893124785,0.002206421468237411,-0.3654574880659598,1
2018-07-25,0.15200592286486855,0.9531204116670406,0.8479940771351315,0.9847969008445274,0.0025935431185621144,0.003153116818984081,1.9201279531037465,1
2018-07-26,0.12989021778861132,0.9826381072454242,0.8701097822113888,0.9773741325512518,0.0026410118592381385,0.0031953284458091855,1.6264685989200187,1
2018-07-27,0.06987245048466863,0.9867562351463691,0.9301275495153313,0.9748389145552054,0.0027698149276547232,0.003309882677183423,1.8927317990575028,1
2018-07-28,0.058758311134181535,0.9897779767311564,0.9412416888658185,0.9721661534303918,0.0027936639053848383,0.0033310959236581483,2.3366853853811627,1
2018-07-29,0.1911874417065505,0.9833281033942508,0.8088125582934493,0.9770102650222235,0.00250943588106834,0.003078332151432989,2.559568186455352,1
2018-07-30,0.44033795770453354,0.9855866818880781,0.5596620422954665,0.9756585689101359,0.0019743464724818268,0.00260278554017528,2.6766074182021082,1
2018-07-31,0.6547224740943747,0.9765873002086101,0.3452775259056254,0.9798963758216916,0.001513560419744743,0.0021935958185849095,0.3740016080284172,1
2018-08-01,0.18845465296038896,0.9234637557412748,0.811545347039611,0.9820035884544653,0.0023871394426254427,0.0024428844683635704,2.126247366230086,2
2018-08-02,0.22596587009734193,0.9983588418760186,0.774034129902658,0.9642745152026538,0.002313137833677686,0.0024193796461436825,2.4785703605032205,2
2018-08-03,0.4011792648676145,0.965700766573661,0.5988207351323854,0.9791079980931741,0.0019674646439427745,0.0023095895617648667,2.1006286597032373,2
2018-08-04,0.34650979716391894,0.84367160676321,0.6534902028360811,0.9843865283030834,0.0020753229653524986,0.0023438458780699264,0.793059223563193,2
2018-08-05,0.09707799755990225,0.9928699967202783,0.9029220024400977,0.9723542788840167,0.0025674014169279878,0.0025001417957489966,2.450848772221256,2
2018-08-06,0.26727427764491596,0.9736481549363439,0.732725722355084,0.9780860967352628,0.002231643901755578,0.0023934954746957808,2.215341400215535,2
2018-08-07,0.3403082415912665,0.9980538597103085,0.6596917584087335,0.9653157890155587,0.0020875579714583867,0.0023477318213249733,1.6366486849774093,2
2018-08-08,0.18012230224179748,0.9535846541576377,0.8198776977582025,0.9802345948347232,0.0024035772385853655,0.002448105584532614,0.5453352521816822,2
2018-08-09,0.04115672976015101,0.9296516500310275,0.9588432702398492,0.9817125981109366,0.0026777160543550466,0.002535182499790802,1.5915608180924863,2
2018-08-10,0.02900537614685025,0.9567894726547176,0.9709946238531498,0.9799723389504374,0.0027016864337608103,0.002542796633061094,0.8078447653767133,2
2018-08-11,0.03808162619961471,0.9980145224600432,0.9619183738003851,0.9654361259980753,0.0026837821713134114,0.002537109383747519,1.9882666483873128,2
2018-08-12,0.04575559586189918,0.9866253538055939,0.954244404138101,0.9752611406927296,0.002668644066465556,0.002532300814300833,2.3523271807746786,2
2018-08-13,0.1558545670164031,0.988457537783946,0.8441454329835967,0.9746065753156317,0.0024514515426396584,0.0024633119373435506,2.386939946282551,2
2018-08-14,0.3015262100716972,0.9836586424032199,0.6984737899283027,0.9761269432321017,0.0021640700882904007,0.00237203294578237,2.2903580809603183,2
2018-08-15,0.38774704935546084,0.9729235879183673,0.6122529506445391,0.9781930945171361,0.0019939655075617065,0.002318006293124974,2.495386309844891,2
2018-08-16,0.5602744654358304,0.9994703814322802,0.4397255345641695,0.9565713910073774,0.001653569667284795,0.0022098992640136542,3.0801890899335067,2
2018-08-17,0.8017390272746927,0.9872657353243577,0.19826097272530732,0.9750448636764767,0.0011771218890090761,0.0020585956798696388,0.7930947298802268,2
2018-08-18,0.4271555222527248,0.8250465709806575,0.5728444777472753,0.9847544321533594,0.0019162148220074082,0.002293312635597799,1.7608177290225795,2
2018-08-19,0.30429434999327515,0.9814742453650372,0.695705650006725,0.9766554091083766,0.002158608932214796,0.0023702984076441145,2.4189588942245988,2
2018-08-20,0.45032365471779856,0.991720363655334,0.5496763452822013,0.9730721781439543,0.001870504839291036,0.0022787953024819424,1.416620877099575,2
2018-08-21,0.22957317755818235,0.9899711526159009,0.7704268224418177,0.9739674347694449,0.0023060213293076854,0.0024171192790580203,1.8203996825148543,2
2018-08-22,0.128588553320919,0.9236080770796187,0.871411446679081,0.9819971022782592,0.002505240164829177,0.002480397034908301,2.1208720560122654,2
2018-08-23,0.14662649459367177,0.9589519774758066,0.8533735054063283,0.9797825798801171,0.0024696561503480654,0.0024690943197423054,2.065076720739363,2
2018-08-24,0.1535226696571156,0.9977227211911077,0.8464773303428844,0.9662500622278514,0.0024560517812338228,0.0024647731224782523,1.9645084127098997,2
2018-08-25,0.11623415725695427,0.9699344019725076,0.8837658427430457,0.9786021660778427,0.002529611923363985,0.002488138396167184,2.448132943994107,2
2018-08-26,0.28274701055639506,0.9671388112882193,0.7172529894436049,0.9789445995644074,0.002201118685051515,0.002383800139164217,2.4865196376635086,2
2018-08-27,0.4499666090633951,0.9630307425974736,0.550033390936605,0.9793915970615851,0.0018712092821202163,0.0022790190300832226,2.0786746612759934,2
2018-08-28,0.43439111735892305,0.9776717609947214,0.5656088826410769,0.9774229693901436,0.0019019392700582683,0.002288778755078663,1.508499157827857,2
