time,xi0,pstay0,xi1,pstay1,h,m,logscore,window
2023-09-16,0.7779349498213708,0.7903571170496346,0.22206505017862924,0.3386134556550639,0.0009084843450353799,0.0006023368286855652,3.1906021698066596,22
2023-09-17,0.7768207712528721,0.7890459004273082,0.2231792287471279,0.3400059304162133,0.0009098771164472229,0.0006039906550359519,3.2679495256360234,22
2023-09-18,0.8001742723173461,0.8114921220372028,0.19982572768265403,0.31564875077596766,0.0008806830854951112,0.0005693259823109568,2.9178406036829663,22
2023-09-19,0.8005725685491207,0.8146030366089904,0.19942743145087927,0.3121809592888179,0.0008801851576145053,0.0005687347729465042,2.376827688662239,22
2023-09-20,0.7709981646276569,0.7938473087392032,0.22900183537234314,0.3348893159033685,0.0009171555376334339,0.0006126334171002884,3.236875807429715,22
2023-09-21,0.7815368762886876,0.7936241665914997,0.21846312371131238,0.3351281910267728,0.0009039817436985962,0.0005969903240298254,1.988766830238017,22
2023-09-22,0.7845742385746836,0.8167267476915573,0.2154257614253165,0.30979991544435986,0.000900184833447554,0.0005924818278818341,3.2994779896701196,22
2023-09-23,0.8737555147214383,0.8831035926146278,0.1262444852785617,0.2285873884276774,0.0007886840287106797,0.0004601059694488784,3.365529930972248,22
2023-09-24,0.896058327611787,0.9008679222850741,0.10394167238821307,0.2039720611620608,0.000760793979913761,0.00042700088136995084,2.838589819578082,22
2023-09-25,0.897955155120019,0.9041416451797253,0.10204484487998099,0.19926029016301253,0.0007584218635512414,0.00042418533330257086,3.3839962468521025,22
2023-09-26,0.9021600991242997,0.9058969628234456,0.09783990087570014,0.19670934894169895,0.0007531632284554162,0.00041794374205966013,3.3116757996591866,22
2023-09-27,0.9026862218924272,0.9064853769541823,0.09731377810757261,0.19585029993502445,0.0007525052623299956,0.00041716279390460796,3.2580170792495724,22
2023-09-28,0.9001391973135178,0.9041935692365326,0.09986080268648226,0.19918508025954149,0.0007556905453634221,0.00042094345930491215,1.5842609196497197,22
2023-09-29,0.8328961547708972,0.8531517592038114,0.16710384522910265,0.2670384621342148,0.0008397736706828115,0.0005207553914146887,3.2243552900120385,22
2023-09-30,0.8671289127574526,0.8750031165914609,0.13287108724254743,0.23933208945105128,0.0007969702853741848,0.00046994213866933924,3.337689276241866,22
2023-10-01,0.8695776772565066,0.8752582503880268,0.13042232274349339,0.23899786006346863,0.0007939082421295175,0.0004663073252122072,0.9726047375401349,22
2023-10-02,0.7674034352195898,0.8092418944954868,0.23259656478041027,0.3181425054859777,0.0009216489753795049,0.0006179692388308948,2.548318212546098,22
2023-10-03,0.7727846348992187,0.7950285236339533,0.22721536510078133,0.33362303447827785,0.0009149224156988087,0.0006099816773407698,3.17752560331903,22
2023-10-04,0.7808526346645696,0.7934830846495335,0.2191473653354305,0.3352791651146685,0.000904837086838707,0.0005980059752548555,2.671570539620883,22
2023-10-05,0.7704494307538421,0.7899702499426546,0.22955056924615783,0.33902467112161383,0.0009178414626251087,0.0006134479279565573,2.5821507262732966,22
2023-10-06,0.7556407007495525,0.7771377409547319,0.24435929925044747,0.35249200588291557,0.0009363520804851491,0.0006354292050958736,2.220880193653014,22
2023-10-07,0.722167876839968,0.7543687186195338,0.2778321231600319,0.37562040100516225,0.0009781888836033039,0.0006851144528368328,3.2464853787884156,22
2023-10-08,0.7414135577085265,0.7562186523319495,0.25858644229147354,0.373775451950081,0.0009541348160421951,0.0006565472060314636,3.2531505473389353,22
2023-10-09,0.7908409504812117,0.8042549442653476,0.20915904951878825,0.32362647639080877,0.0008923508872037553,0.0005831798599798096,2.6706487412571547,22
2023-10-10,0.7763594106183334,0.794381462834474,0.22364058938166675,0.33431706624697577,0.0009104538355980777,0.0006046754737858401,3.098209121771805,22
2023-10-11,0.7786599380851199,0.7919946873719009,0.22134006191488004,0.3368693354987516,0.0009075780754036936,0.0006012606953545094,1.9224184775517552,22
2023-10-12,0.819728973886036,0.8523009080478039,0.18027102611396406,0.26808301534414053,0.000856236055714505,0.0005403000419073243,3.2657101184470396,22
2023-10-13,0.8591552140060654,0.8675148539383334,0.1408447859939345,0.24902656115162283,0.0008069407672334619,0.000481777865435165,3.2952087443532068,22
2023-10-14,0.8617226291526825,0.8681120471607381,0.13827737084731737,0.2482614183997104,0.0008037304475196791,0.0004779669333800109,3.356877564957506,22
2023-10-15,0.8769523983424393,0.8826284588719963,0.12304760165756076,0.22922538838200715,0.0007846864056655759,0.0004553606884669842,2.9526515555574484,22
2023-10-16,0.8826641110661704,0.889850668056097,0.1173358889338297,0.21941757764014377,0.0007775439395885314,0.0004468825313067062,0.1676698405970669,22
2023-10-17,0.6756589785759337,0.7321496518781212,0.3243410214240663,0.39734677242252786,0.0010363109376320088,0.0007541497436342115,3.172793298657377,22
2023-10-18,0.7134205461589953,0.7318066954199217,0.2865794538410049,0.3976761441336886,0.0009891211286861144,0.00069809851695793,3.168638588449109,22
2023-10-19,0.7148207985058342,0.7310536399171292,0.2851792014941657,0.39839876011009856,0.0009873711429913604,0.0006960200581777418,2.664304871200436,22
2023-10-20,0.7048727390170711,0.7306102726986015,0.29512726098292874,0.39882381458720617,0.000999803687376744,0.000710786419138983,1.2573612355052042,22
2023-10-21,0.5934768861327326,0.663821259024911,0.4065231138672673,0.45991034383388846,0.001138990391224776,0.0008761363926824167,2.940515949351698,22
2023-10-22,0.6583845174433249,0.6865931251062958,0.34161548255667507,0.4396902249559355,0.0010578963609475674,0.0007797910185766427,3.181711988350056,22
2023-10-23,0.6680669270821605,0.6869425785078624,0.3319330729178394,0.4393753982011747,0.0010457978004564284,0.0007654189738715273,-1.142811163176735,22
2023-10-24,0.3415149865139575,0.39443548753301055,0.6584850134860425,0.6708036527064596,0.001453609608303402,0.0012501349963752757,1.8835492482675542,22
2023-10-25,0.23153177838331734,0.395528484930557,0.7684682216166826,0.7876279349508626,0.001494964294955146,0.001477572286506012,2.265688099540357,23
2023-10-26,0.24838026519440706,0.39202268295076936,0.7516197348055929,0.7899195470323517,0.0014700851673657054,0.0014500305185703802,2.601172623087342,23
2023-10-27,0.31838299374372653,0.43423374999177267,0.6816170062562734,0.7615639032458432,0.001366700183350808,0.0013355989422404878,2.690896971040676,23
2023-10-28,0.33651938008062515,0.4329822307026954,0.663480619919375,0.7624294607046481,0.0013399108128843084,0.0013059518796121074,2.8687666233296216,23
2023-10-29,0.35034531304742866,0.4326062106036635,0.6496546869525714,0.7626892100584983,0.0013194872593849986,0.0012833509990977415,2.44057796245092,23
2023-10-30,0.31666285730879995,0.43189365089195786,0.6833371426912002,0.7631810464924389,0.001369240916440892,0.0013384108029754944,2.9377591065246516,23
2023-10-31,0.37506100140263543,0.45696805143954733,0.6249389985973643,0.7455595895328381,0.0012829749041013802,0.0012429489285331334,2.97458953165645,23
2023-11-01,0.38503590811653593,0.45777863675261454,0.614964091883464,0.7449788811584563,0.0012682381026718234,0.0012266432169891746,2.015908090524545,23
2023-11-02,0.29870663367007244,0.4467030142016528,0.7012933663299277,0.7528527609851033,0.0013957622705912413,0.0013677633584900126,2.298012591832301,23
2023-11-03,0.634479416511102,0.7790955326621346,0.365520583488898,0.4336470755853942,0.0008995404921402915,0.0008188846272545125,3.1608622361269365,23
2023-11-04,0.8050182532894641,0.8368992936214096,0.19498174671053586,0.3502059151183356,0.0006472789573273728,0.0005401093805973037,2.84965340041733,23
2023-11-05,0.8323348123439125,0.8538823686649478,0.16766518765608762,0.32301945134883386,0.0006068577828167341,0.0004954557366995975,3.4892146133882718,23
2023-11-06,0.8511441826638235,0.8610641781322613,0.14885581733617637,0.31110103098540426,0.000579022645591446,0.00046470856526664825,3.455106443950548,23
2023-11-07,0.8580786891242382,0.8668999518045716,0.14192131087576185,0.30122068441933414,0.0005687601057837554,0.00045337291418876224,2.834020674654884,23
2023-11-08,0.8424530584158947,0.8580763340124175,0.15754694158410543,0.3160911612946153,0.0005918844826395599,0.0004789157121647692,2.8971455357154134,23
2023-11-09,0.8498418652750022,0.8657434472952621,0.15015813472499787,0.30319299906905695,0.0005809499471737394,0.00046683742845202646,1.6006529292546645,23
2023-11-10,0.7634140638638439,0.8160110119739534,0.23658593613615608,0.3818747550017849,0.000708834327279989,0.0006081186293303294,2.1198347160216087,23
2023-11-11,0.7326702429591305,0.790482626251514,0.26732975704086953,0.41820600844211286,0.0007543153237588941,0.0006583747259345017,2.81836539620895,23
2023-11-12,0.7895126637137652,0.8219674127603299,0.2104873362862348,0.3730319394630616,0.0006702212932949869,0.0005654559505645228,3.4350102493764414,23
2023-11-13,0.8279120387887181,0.8419928152480286,0.172087961211282,0.34219412804864285,0.0006134025709903442,0.0005026855255972472,2.5265596059782873,23
2023-11-14,0.8017099954542755,0.8279392645952158,0.19829000454572437,0.3640182115769636,0.0006521740201218072,0.0005455173006431575,1.4148994466545668,23
2023-11-15,0.7058156194319962,0.7833726995955266,0.2941843805680039,0.4278996674568117,0.0007940386870316344,0.000702273256258084,-0.05990265896960412,23
2023-11-16,0.39823916156047307,0.5874176960566702,0.6017608384395269,0.641659053767002,0.0012487309647295109,0.0012050602139322532,1.017749310421006,23
2023-11-17,0.32080652741410304,0.5190646610226423,0.679193472585897,0.6988872228929794,0.0013631204682622246,0.0013316372569756865,2.578711904605561,23
2023-11-18,0.39821228892049365,0.5191462685032824,0.6017877110795065,0.6988227875649705,0.0012487706686395872,0.0012051041419135868,3.0702163284224455,23
