time,xi0,pstay0,xi1,pstay1,h,m,logscore,window
2023-04-25,0.9015589310023353,0.9892268943465959,0.09844106899766465,0.985251815465286,0.0014873575000782136,0.001067263714208587,1.738554559714486,20
2023-04-26,0.9018877928739547,0.9905856791442875,0.09811220712604549,0.9883964799325062,0.0011432257539041974,0.0006351478921878955,3.047368345880634,21
2023-04-27,0.9401920086150942,0.9913331291915639,0.059807991384905744,0.9897357367064133,0.001095784451478007,0.0005490521691070555,1.1834239633769292,21
2023-04-28,0.8812395438473003,0.9926609233226861,0.1187604561526999,0.9930578189556981,0.0011687932860300972,0.0006815586043224799,3.0048354739137175,21
2023-04-29,0.9158574251952544,0.9753327729820711,0.08414257480474548,0.9498200105946174,0.001125925523260425,0.0006037485912857746,3.011138344522355,21
2023-04-30,0.9417855935713928,0.9827168752964093,0.05821440642860713,0.9251093155034383,0.0010938104115914586,0.0005454702957688703,3.0350597124369436,21
2023-05-01,0.9633831653221199,0.9937826586506538,0.03661683467788025,0.9794933616505066,0.001067054071803507,0.0004969258073701158,0.7295292667942572,21
2023-05-02,0.9204475091693037,0.99395927577381,0.07955249083069629,0.9854719275912767,0.0011202406546836406,0.0005934315389430713,2.2907514890656095,21
2023-05-03,0.9047422337081109,0.9664536002054402,0.09525776629188897,0.8431856189935332,0.0011396909260394613,0.000628732014905118,2.7446116755338155,21
2023-05-04,0.9304914417103692,0.9944279074978518,0.06950855828963079,0.9876826386885611,0.0011078003931827565,0.0005708559655246744,2.9580396141945355,21
2023-05-05,0.9513946771923589,0.988070118072783,0.04860532280764109,0.9635562514022267,0.0010819066966838474,0.0005238721247455493,2.056070646164151,21
2023-05-06,0.9209892142224141,0.9641760142068102,0.07901078577758601,0.8238395933549968,0.0011195697330803594,0.0005922139578663758,2.0957281628160906,21
2023-05-07,0.9141297595938362,0.9896448941316013,0.08587024040616383,0.9731699051638327,0.0011280652006241127,0.0006076318353704787,3.001394504777186,21
2023-05-08,0.9437247384613352,0.986024270598543,0.056275261538664724,0.9269987594040218,0.001091408277650621,0.0005411117133458188,1.1614618654007152,21
2023-05-09,0.8990703972628209,0.989668191304977,0.10092960273717916,0.9727736893322306,0.0011467146256827073,0.000641480503563745,3.0301627991753817,21
2023-05-10,0.9411860889061539,0.9937059094932291,0.05881391109384607,0.9866521543430854,0.0010945530459359062,0.000546817792033848,3.082570151709612,21
2023-05-11,0.9601935310270979,0.9890199500944435,0.0398064689729019,0.9699203427434937,0.0010710058746489287,0.0005040950931962289,1.975682069122462,21
2023-05-12,0.9553020697860275,0.9975305758511627,0.044697930213972614,0.993879285952179,0.0010770659591889534,0.0005150895460083662,2.919614666539814,21
2023-05-13,0.9612898151312632,0.9834694892328055,0.03871018486873681,0.890720593289641,0.00106964764318389,0.0005016309943803706,3.081715558285781,21
2023-05-14,0.9732750694503883,0.9921473489583724,0.02672493054961184,0.9574965446226266,0.0010547978265810136,0.00047469194558516037,3.084012525929208,21
2023-05-15,0.9815576104089839,0.9948499626575483,0.018442389591016097,0.9762192689766506,0.0010445348504691033,0.000456075421555637,2.8065059438908975,21
2023-05-16,0.7939532939466354,0.7925564056443025,0.20604670605336467,0.09037651638219625,0.0012768272025488563,0.0008777503982231535,2.8555671234433513,21
2023-05-17,0.8745422511448724,0.9977442509471297,0.12545774885512756,0.9865890609483251,0.0011770852308558577,0.0006966119932704815,2.658312737093923,21
2023-05-18,0.9069828144799478,0.9944744068981655,0.09301718552005224,0.9577105857205943,0.0011369162207884632,0.000623695900264997,2.21076725520894,21
2023-05-19,0.9160159184664124,0.9959474779066692,0.0839840815335877,0.9346796888296511,0.001125729231180764,0.0006033923487020342,3.0654791972142554,21
2023-05-20,0.9554078328133099,0.9934487329936414,0.04459216718669002,0.8750602737576424,0.0010769349307810897,0.0005148518242815816,2.9548248223864855,21
2023-05-21,0.9714936177665996,0.9947152673299297,0.02850638223340038,0.9121187374796549,0.001057005149909094,0.00047869608371674005,2.7371476434319257,21
2023-05-22,0.9795704252723922,0.9956327089186942,0.020429574727607615,0.8788041401595034,0.0010469972538739562,0.0004605419832100136,3.084760154135072,21
2023-05-23,0.9868225763105667,0.9960110019658295,0.013177423689433216,0.8828036652682298,0.001038010620264311,0.0004442414487794786,2.701994387803267,21
2023-05-24,0.9862010097981702,0.9939965232970248,0.013798990201829791,0.847986745645697,0.0010387808664273175,0.00044563853307665545,1.366088736297043,21
2023-05-25,0.97242872854608,0.9916209297824884,0.027571271453919775,0.9192636039973499,0.00105584649669731,0.00047659425139457074,3.0352099100467407,21
2023-05-26,0.9822516237520654,0.9966004435942893,0.017748376247934676,0.9751883460271619,0.0010436748603912976,0.0004545154997704177,2.9280585931422354,21
2023-05-27,0.971535348291686,0.9789059981807904,0.028464651708314158,0.7297148042718051,0.0010569534437028826,0.00047860228673741746,3.044886259204928,21
2023-05-28,0.9798340641886527,0.9938877434070433,0.02016593581134713,0.9358888591207909,0.0010466705702694696,0.0004599494065787339,0.6576394611844552,21
2023-05-29,0.9443084481835811,0.9924836024857774,0.05569155181641893,0.9700502903278698,0.0010906851943114355,0.0005397997191009635,2.7331518279666986,21
2023-05-30,0.9503078599000516,0.9824616290787528,0.04969214009994842,0.9083527582115387,0.0010832530907161247,0.0005263149451721651,3.0737577001717593,21
2023-05-31,0.9718798734480879,0.9970334539180642,0.02812012655191237,0.9925009157167725,0.0010565265591429389,0.0004778279035034569,2.382870476382218,21
2023-06-01,0.9738680325289792,0.9967369969068581,0.026131967471020923,0.9921095010801961,0.0010540631033665233,0.0004733591527313259,2.598590719522106,21
2023-06-02,0.9789951017886775,0.9973966040510596,0.021004898211322454,0.9948302111377719,0.0010477101535823355,0.0004618351278515998,2.568736334160494,21
2023-06-03,0.9648854189529228,0.9793292160207646,0.03511458104707722,0.9031887947410299,0.0010651928164984712,0.0004935492178722686,2.9764811987247985,21
2023-06-04,0.9767193514230338,0.9953793387272577,0.023280648576966288,0.9802563009730008,0.0010505300678724423,0.0004669502925793078,3.0851314161127292,21
2023-06-05,0.9791273403422172,0.9902325004983104,0.02087265965778285,0.9421320360891025,0.0010475462933217717,0.00046153789754245847,0.22423898666301811,21
2023-06-06,0.8807423500164209,0.9092123982803371,0.11925764998357913,0.633903393667611,0.001169408879270348,0.0006826761382949848,0.3499930935026846,21
2023-06-07,0.6962089439878891,0.9808198771788759,0.3037910560121109,0.9759044776584566,0.0013977137062259472,0.0010974486827053651,1.5318870594279859,21
2023-06-08,0.634213011748,0.9274582205338653,0.36578698825199996,0.8093320155873954,0.0014743378911630176,0.0012367958671076107,2.8257070758863043,21
2023-06-09,0.7540604403555214,0.9866980132123706,0.24593955964447856,0.9819027805511148,0.0013261768298576109,0.000967416875116875,2.967098232831246,21
2023-06-10,0.8519829319349075,0.9881198274761978,0.14801706806509257,0.9846505037491792,0.0012050126795927793,0.0007473181847956975,2.0419828675764524,21
2023-06-11,0.8378091415597343,0.9835611973163297,0.16219085844026576,0.976622631948058,0.0012225565806963112,0.0007791763682236941,3.0239958087730203,21
2023-06-12,0.8861427527008489,0.9647333626106637,0.113857247299151,0.9266532011637335,0.001162722316217792,0.0006705377466050022,3.053310652085988,21
2023-06-13,0.9315531199175013,0.9901115508433879,0.06844688008249875,0.9875053325713321,0.0011064853551974927,0.0005684696497849156,3.0725835284076055,21
2023-06-14,0.9559086724373506,0.9903370106292506,0.044091327562649364,0.9877915188865383,0.001076314445697104,0.0005137260957228579,1.535224787152763,21
2023-06-15,0.9347609765932633,0.9952820811562932,0.06523902340673673,0.9965921086611377,0.001102511903719596,0.0005612594058288488,2.419392949784821,21
2023-06-16,0.9260832215410858,0.9785414195343922,0.07391677845891415,0.9425461775535983,0.0011132604728935733,0.000580764245739543,1.6750678782321355,21
2023-06-17,0.8886565340269961,0.9862853651128194,0.11134346597300408,0.934821745213627,0.001159609752005955,0.000664887563805168,2.9544437084214485,21
2023-06-18,0.9317758749933703,0.9923038982690034,0.06822412500662961,0.9494055572280012,0.001106209440217949,0.000567968967054417,2.97387787673642,21
2023-06-19,0.9578081680207913,0.9934513064742934,0.042191831979208644,0.9594010984266307,0.0010739611570260918,0.0005094566323601202,2.5599871688441125,21
2023-06-20,0.9585533709493524,0.9889160280128587,0.04144662905064781,0.9274931611022198,0.0010730379137516067,0.0005077816526291688,0.1256457288992976,21
2023-06-21,0.8682469103995963,0.9828467224421223,0.13175308960040355,0.9546198205101483,0.0011848791041343058,0.000710761921757927,0.01187540972610479,21
2023-06-22,0.6457228830480353,0.9856276889347849,0.35427711695196457,0.9864082826595818,0.0014601151434171656,0.00121092532850056,2.8534693470628314,21
2023-06-23,0.7643026510683019,0.9708385761415967,0.23569734893169825,0.9620384789995938,0.001313508192992872,0.0009443956352820112,2.150508698960484,21
2023-06-24,0.7452552262036486,0.9881687107474326,0.2547447737963513,0.9907887012717034,0.0013370671918438506,0.0009872082026409867,2.948783735657003,21
2023-06-25,0.8453164772029769,0.9890756390075408,0.154683522797023,0.9901295994397437,0.001213264474149821,0.0007623022597708911,3.0079672728759665,21
2023-06-26,0.9073932566485178,0.9898974141208118,0.09260674335148224,0.9905671388890647,0.0011364079292011098,0.0006227733565031115,2.932354988522718,21
2023-06-27,0.9396388480562331,0.9911264500189348,0.060361151943767025,0.9905530312879463,0.0010964696684425128,0.000550295498525854,2.6937401680073885,21
2023-06-28,0.9453139292703682,0.9868774372473349,0.054686070729631796,0.9837995219606785,0.0010894396242855495,0.0005375397166564265,2.345461330868377,21
2023-06-29,0.9414809539012081,0.9862871785214574,0.05851904609879172,0.98390223680103,0.0010941877833901162,0.0005461550290854561,2.781979329275006,21
2023-06-30,0.9477215236229766,0.9851509856971157,0.052278476377023396,0.9814382448547653,0.0010864571026434262,0.0005321282084800422,3.085872576660866,21
2023-07-01,0.9656879028299006,0.991616954103974,0.03431209717009948,0.9804273437659035,0.0010641985493657455,0.0004917454887444873,3.0759125030736882,21
2023-07-02,0.958705042534283,0.9632180733490873,0.041294957465717146,0.29153790204267754,0.0010728500048244121,0.0005074407430315499,3.091852676777879,21
2023-07-03,0.9764513332156548,0.9946339271569753,0.023548666784345217,0.8742204017764587,0.0010508621695589197,0.00046755271246747525,2.4683912214759607,21
2023-07-04,0.9777677624215113,0.9924961707380116,0.022232237578488787,0.7516004864079184,0.0010492309735574573,0.00046459379731492677,2.80012545582297,21
2023-07-05,0.9824135567641346,0.9935596222617956,0.01758644323586557,0.8203950054530129,0.001043474199595625,0.00045415152574053636,2.848615163572528,21
2023-07-06,0.9863592964993668,0.9958198524037234,0.01364070350063325,0.9085666853659657,0.0010385847176780756,0.00044528275479664334,2.441994392908766,21
2023-07-07,0.9837598672898675,0.9930336674173529,0.016240132710132485,0.8681133153551103,0.0010418058961467792,0.0004511254468622304,2.8054243888474417,21
2023-07-08,0.9816337791264081,0.9896894720562891,0.018366220873591833,0.7764282969662779,0.0010444404658627073,0.00045590421844715677,3.0860400172356663,21
2023-07-09,0.987350569221438,0.9953977462278661,0.012649430778561977,0.8730371941089221,0.001037356327583549,0.00044305468824768184,3.0704492212886048,21
2023-07-10,0.9891218382472262,0.9942047655976703,0.010878161752773785,0.7952816212855699,0.0010351613374635978,0.00043907343750033544,2.9763163751789943,21
2023-07-11,0.9880817684919231,0.9926457327174283,0.011918231508076905,0.7530464282761499,0.0010364502154426617,0.00044141118429673207,2.9888278447467718,21
2023-07-12,0.9867792317815667,0.9915584429013682,0.013220768218433415,0.7286783856838839,0.0010380643329968764,0.00044433887352747747,2.9477048289131047,21
2023-07-13,0.9909167778241781,0.9979263003526087,0.009083222175821887,0.9588274465807856,0.0010329369820093865,0.0004350389828646251,1.3619172167884654,21
2023-07-14,0.9798774851189712,0.9948339340348554,0.020122514881028748,0.9458264520034533,0.0010466167659071012,0.000459851810104814,1.1492876947969304,21
2023-07-15,0.9599312379503556,0.9927182011130672,0.04006876204964426,0.962858600981898,0.0010713308385291093,0.0005046846448073059,3.089501248385906,21
2023-07-16,0.9708998008215309,0.9896779896636646,0.029100199178469233,0.9359659533873085,0.0010577409168754793,0.00048003079579148566,3.089939305606488,21
2023-07-17,0.9778260809735281,0.9915346996992201,0.022173919026471884,0.9420057050542341,0.0010491587102548453,0.0004644627157144351,3.0620358734042217,21
2023-07-18,0.9810784999054446,0.9916502945395337,0.01892150009455542,0.9383937230513489,0.0010451285397873827,0.000457152309946111,2.828668065043989,21
2023-07-19,0.9807085821163143,0.9913328890584521,0.019291417883685633,0.9392394633719744,0.0010455869214722267,0.00045798376776137766,3.0909644641400744,21
2023-07-20,0.982593373048585,0.991768736810715,0.01740662695141503,0.9432821154024901,0.0010432513782664497,0.0004537473557886933,3.0626652763931137,21
2023-07-21,0.983167042246645,0.9914547929793287,0.016832957753355082,0.9384758579357897,0.0010425405075781457,0.0004524579294563555,3.074564574160939,21
2023-07-22,0.9835213040343431,0.991610809232384,0.01647869596565688,0.9385080288650186,0.001042101517173142,0.00045166166136466785,2.9844733096413396,21
2023-07-23,0.9822647992681453,0.9904177419380555,0.01773520073185464,0.9254339452826996,0.0010436585338380962,0.00045448588539085327,2.815667106206167,21
2023-07-24,0.982893713276787,0.9929063491776144,0.01710628672321303,0.8861485525793358,0.001042879207636495,0.00045307228625347394,1.5748558281563165,21
2023-07-25,0.9739403177067816,0.9922842636335426,0.026059682293218398,0.7963461328005896,0.0010539735366731347,0.0004731966785876704,3.0968217482730034,21
2023-07-26,0.7854969933747523,0.8080066307709648,0.21450300662524763,0.389952882240965,0.0005755062206709747,0.0005542276056432325,3.326698299408795,22
2023-07-27,0.7872293059141827,0.8003946452607952,0.2127706940858172,0.3501120310251023,0.0005726915927742998,0.0005523658782267484,3.2570018405463372,22
2023-07-28,0.7859183602132531,0.8078137515291993,0.21408163978674677,0.4321253042417908,0.0005748215926225382,0.0005537747599945529,3.364411072485805,22
2023-07-29,0.7972920136664869,0.8131654651514089,0.2027079863335128,0.37511560940309074,0.0005563417628291165,0.0005415514215509956,3.4362669512172017,22
2023-07-30,0.7991916470223303,0.812050018050013,0.20080835297766983,0.3604292265140277,0.0005532552231821227,0.0005395098733780525,3.3716863139433078,22
2023-07-31,0.7990365415944068,0.812979501681173,0.20096345840559315,0.36617352131675845,0.0005535072400489351,0.0005396765661780166,3.4271706806293256,22
2023-08-01,0.800498209574492,0.8121686477000827,0.19950179042550797,0.3450077408511329,0.000551132304937258,0.000538105702208391,3.0228644590143947,22
2023-08-02,0.7892680234576116,0.8131211282211511,0.2107319765423884,0.40974296256217746,0.0005693791150758915,0.0005501748553837706,2.7226535978396216,22
2023-08-03,0.7829418896391801,0.7987767218840497,0.21705811036081987,0.3116762675141238,0.0005796576911307684,0.0005569735920447627,3.422236694006177,22
2023-08-04,0.9235853248513727,0.9317776588098471,0.07641467514862746,0.16942157873487385,0.0003511212238868746,0.00040582318856782935,3.399558841185056,22
2023-08-05,0.9257148823063529,0.9288800582911219,0.07428511769364703,0.18185873109223807,0.0003476604798691092,0.00040353453948824747,3.5400613070338243,22
