time,Buy&Hold,VolTarget (no regime),baseline,tvtp_logrv,tvtp_exflow,tvtp_both
2025-05-18,0.0273829571783335,0.009863699132874498,0.00969941852680127,0.004711183861917589,0.01040804465900084,0.004456100323917568
2025-05-19,-0.0037717142550488525,-0.001353125241746324,-0.0013171682153761074,-0.0007761001968314748,-0.0014075342469564113,-0.000768026546256673
2025-05-20,0.012095736972719484,0.004343625256022119,0.004238552777391494,0.0034003020889476613,0.0045378281380942815,0.0033246540093932286
2025-05-21,0.0263021590355057,0.009447864987884611,0.009225842702192818,0.007462198378765025,0.009909221682453444,0.007238276529363197
2025-05-22,0.01615388086802838,0.005766134186697989,0.005541173801501566,0.0028021361020506104,0.005890845314037454,0.0032122170257104523
2025-05-23,-0.03754249991271208,-0.013402685588488485,-0.012884404427330323,-0.007018889474939543,-0.013813519033344013,-0.00618793204718686
2025-05-24,0.005829325267806995,0.0020327305600202606,0.00183305542293004,0.0005614866243454818,0.0019174041054155853,0.000614020109735627
2025-05-25,0.009243633853377009,0.003270142342918744,0.0030693074667380305,0.0014601611615006375,0.0032532319093048745,0.0014838953452178737
2025-05-26,0.0041969345981098805,0.0014934204125486886,0.0014235222040722931,0.0006940773250006816,0.001519252077073048,0.0006694611530776917
2025-05-27,-0.002794495636876393,-0.0010027264510982222,-0.0009765561763699411,-0.0005261558038655107,-0.0010549575680008753,-0.0004922032336413979
2025-05-28,-0.010736063727556644,-0.0038573205382743505,-0.0037688177128846444,-0.002049430363751765,-0.004073316208100702,-0.0019343905728737443
2025-05-29,-0.02004204497333195,-0.007199586566837206,-0.007031341967393905,-0.003751837180111924,-0.007592760527679057,-0.00358954471543362
2025-05-30,-0.0165667826680439,-0.00593083389565306,-0.005742303532709064,-0.0023381446255482516,-0.006182569432006306,-0.0023013944526056322
2025-05-31,0.006998000328775289,0.0024999767285377415,0.0024074883610011354,0.0009513158935781478,0.0025688157356982015,0.0010791922693847177
2025-06-01,0.009943710003007977,0.003563886344097299,0.003460656526081545,0.0017998417447547671,0.0037209124184581226,0.0017921398065521834
2025-06-02,0.001414061242183129,0.0005071688261103082,0.0004933657112207922,0.00026610718179675085,0.0005314181704027289,0.0002580657157886039
2025-06-03,-0.003925519973857261,-0.0014126381760672271,-0.0013857370113198265,-0.0013374057869926532,-0.001487815717160905,-0.001323956477967134
2025-06-04,-0.006646891915636499,-0.0023930132235529455,-0.002350029621659115,-0.0022125666805561067,-0.0024525417565935755,-0.0020050979866468605
2025-06-05,-0.02971530699063485,-0.010698324348906533,-0.010506702172087545,-0.009873101623383548,-0.010903122160284492,-0.009370442424714336
2025-06-06,0.02706681383871179,0.009666230906152056,0.00930081762703304,0.004639300027013447,0.009328058243544345,0.004722452075859586
2025-06-07,0.012106743173483814,0.004287214761761941,0.00403458433334244,0.001583582921939249,0.003952213158020659,0.0014686614576564394
2025-06-08,0.00040203557368090337,0.0001415870939274188,0.00013128091892618347,3.493221161294348e-05,0.00012231837328910194,3.564288403412381e-05
2025-06-09,0.04228236692730669,0.015134653257318368,0.01464801393148614,0.009519237544791554,0.01535887977727783,0.00886703007664282
2025-06-10,-0.001125605305330235,-0.0004021539127510195,-0.0003873608080636671,-0.00023936441581079267,-0.00040443700769119404,-0.00022814922484818293
2025-06-11,-0.012976106786820929,-0.0046182548288975465,-0.004404417994610467,-0.0021976812448667176,-0.004569830260145706,-0.0022219843771839774
2025-06-12,-0.0243617339941391,-0.008678801245105823,-0.008297657974051178,-0.003632743529585609,-0.008664861983831283,-0.0036319827974530578
2025-06-13,0.0002437406015962651,8.316434603942353e-05,7.034144515174252e-05,-2.203279431380972e-05,6.692154256173819e-05,-1.0556502845785612e-05
2025-06-14,-0.005260214864217239,-0.0018790577844412634,-0.0018093139756464982,-0.000846250589391695,-0.0019206684769025604,-0.000795147389161551
2025-06-15,0.0004332032616127801,0.00015359108886436383,0.00014501908028744512,6.0340831596360216e-05,0.00015065458599207337,5.9292199920398854e-05
2025-06-16,0.016406880968748982,0.005893019278996924,0.005753519281546629,0.00305311056184103,0.006175005964016502,0.002898806624662305
2025-06-17,-0.024388669241453442,-0.0087499210776592,-0.008518301975918375,-0.0037994782680503816,-0.009152722592293227,-0.0036170037529229433
2025-06-18,0.0017678804923713098,0.0006279249051011611,0.0005956944818525216,0.00017328591003617914,0.0006336033905725059,0.00018514647973464848
2025-06-19,-0.0009888649175316955,-0.00035620798005632113,-0.00035031369548127255,-0.00022866380638588527,-0.0003805458747338236,-0.00020942352971981145
2025-06-20,-0.013702280141872691,-0.004924645295757025,-0.004815577751581528,-0.003628740829185511,-0.005204106068527925,-0.003482186775206106
2025-06-21,-0.016720049829324513,-0.006002617231166852,-0.005853455846709323,-0.0038388522015211815,-0.006331148367661828,-0.0036150343714285095
2025-06-22,-0.00639068198957482,-0.0022902549251595456,-0.0022234147672672024,-0.0013100634512326482,-0.002404804611641734,-0.0012235334928053635
2025-06-23,0.04556737602628069,0.016359466548260673,0.015954054174260417,0.012427757700550789,0.017343277298411636,0.01156580854079835
2025-06-24,0.0044277834812112005,0.0015576054861796227,0.0014397887444297158,0.000312733525873409,0.0015402106547261938,0.0005715760720694287
2025-06-25,0.012655234216413236,0.004506123788444713,0.004302545436405887,0.0020408318264576513,0.004644271517380163,0.0021336531490699475
2025-06-26,-0.0027234723260119997,-0.0009733735040505679,-0.0009384444620007075,-0.0004229352519648333,-0.0010121179754296568,-0.00042707206852098795
2025-06-27,0.000730157611013027,0.00026034146097382414,0.0002494705121090419,9.898757551229589e-05,0.000269144075555675,0.0001008072883242628
2025-06-28,0.0024900152400135767,0.0008942651203551912,0.0008728551901573251,0.0005044950711477735,0.0009279367850529916,0.0004888940657789804
2025-06-29,0.009345257016376118,0.00336325276296558,0.003299852175458968,0.002025399883439495,0.003525344255224449,0.0019317059442032546
2025-06-30,-0.011146091824477566,-0.004011679098060685,-0.003936851484623964,-0.0022033283882680944,-0.0042235088887158205,-0.002112067031085758
2025-07-01,-0.01480819986699955,-0.005326514931903436,-0.005219298436905455,-0.002817178412388055,-0.00551979371559356,-0.003078518579382653
2025-07-02,0.03183569111241824,0.011432744474985298,0.011157239419764087,0.005530861547107446,0.011809235127160098,0.00559139095289477
2025-07-03,0.006472442440839554,0.002300280949714723,0.0021855689505631713,0.0006212497702398368,0.002254427075321436,0.0008011341468370661
2025-07-04,-0.01414515029673935,-0.005062088007829994,-0.004896721390924695,-0.003302302963253207,-0.005176029983776358,-0.003330427563448871
2025-07-05,0.001511759300332427,0.0005406034404518713,0.0005219399568308659,0.0003283342904516465,0.0005528711061078197,0.00028930310420748637
2025-07-06,0.008639831459630765,0.003100163375623007,0.0030192027337101078,0.0022657624159197367,0.003232315225575857,0.002165937427784293
2025-07-07,-0.008523580273197884,-0.00306357274313676,-0.0029961358934976036,-0.0021824031028364606,-0.003226811409399483,-0.0020874446452428456
2025-07-08,0.006533345149690506,0.0023488535596132235,0.002298659272601317,0.001642712415712853,0.00245813766334277,0.0016061835791132467
2025-07-09,0.02257939676084031,0.00812460757799171,0.00796788221597069,0.0056974356590723235,0.008484501202170078,0.005552895888089594
2025-07-10,0.04000381266449504,0.014337954724797746,0.013923519752456356,0.006597667385900282,0.014667906621448849,0.007711344300795073
2025-07-11,0.015056895870083187,0.005309183911555018,0.0049389984827162775,0.001445753085106445,0.005006959320869498,0.0015798203350279327
2025-07-12,-0.0020084624026709408,-0.0007118512564698945,-0.000671462647599141,-0.0002654989608396565,-0.0007027399849823358,-0.00020607676824038973
2025-07-13,0.01292668169908695,0.004610476178094104,0.004421361462252584,0.002464563123011244,0.004682154152006677,0.002165824295474989
2025-07-14,0.00816956465702745,0.0029198207885543707,0.002815046592610412,0.0014005107982740254,0.003011694358917529,0.001206277809446568
2025-07-15,-0.018021068117895167,-0.006461701202776069,-0.006281532473404901,-0.003503721709990901,-0.006812986117736813,-0.002934669784634255
2025-07-16,0.008659324341395713,0.003095453365946035,0.0029858440127731468,0.0012673488058649177,0.0032718961963968825,0.0006085325787826658
2025-07-17,0.006497723903257313,0.002328625446448909,0.002260687725912142,0.0011139056844574017,0.002469364253936239,0.0008472361638521541
2025-07-18,-0.01291323073810502,-0.004639892235719853,-0.004534276825220316,-0.00247230269981568,-0.004890056305687099,-0.0024575399715263267
2025-07-19,-0.00042376323843829056,-0.0001523720328266865,-0.00014916900638146002,-9.281468264471667e-05,-0.0001609841562140817,-9.261037477396903e-05
2025-07-20,-0.005112809102315485,-0.0018397721475695717,-0.0018044334050109896,-0.0011344579620405657,-0.00191438869838844,-0.0011281594031341546
2025-07-21,0.0010805502330180072,0.0003886967797978855,0.0003809276299268864,0.00023823769499572729,0.00040416152545132736,0.0002354975950449128
2025-07-22,0.02244328953715269,0.008083497602732595,0.007946750590327444,0.007961105928602752,0.008559741431471878,0.007757385525845174
2025-07-23,-0.011805131714448414,-0.005391232586400782,-0.004757988126264138,-0.0028850711565588734,-0.004703581290000646,-0.0026066002517396865
2025-07-24,-0.0023051316925389864,-0.0010343786060009622,-0.0009178230810772088,-0.000644235362698632,-0.0009171719136136798,-0.0006224813858083784
2025-07-25,-0.0072388047794244015,-0.0033239429638046306,-0.0030713392325379704,-0.002224997347008975,-0.0030049338282918826,-0.00214852169208025
2025-07-26,0.0039400150220378904,0.001811419382700811,0.0016771154574675552,0.0012521614617212518,0.0011926749770768115,0.0012080670473475113
2025-07-27,0.012331921663849554,0.0057199925465267155,0.00537368787385303,0.0041309032186651745,0.004605976920452181,0.004034907008449288
2025-07-28,-0.01185154614786732,-0.005463612988518047,-0.005081555572798203,-0.003616854942333407,-0.004547697111695925,-0.0035481779164790853
2025-07-29,-0.0012816729767485269,-0.000589675470375509,-0.0005466166682672142,-0.0003954486703195991,-0.000517883493767996,-0.0004469432309372642
2025-07-30,-0.0011769374836670954,-0.0005508400124187878,-0.0005250660932623385,-0.000410705293475191,-0.0005436612723897185,-0.00038190455772896975
2025-07-31,-0.016004938112653688,-0.007464692028749685,-0.007075106701893936,-0.005349915750149635,-0.0072229851021307365,-0.00513898778713364
2025-08-01,-0.022151337251488767,-0.010155903976266692,-0.009359140065362028,-0.0061059881068659255,-0.009660211912647496,-0.00610860054190505
2025-08-02,-0.006501207062361014,-0.0028789982638293033,-0.0024913725236645375,-0.001564335712618091,-0.0025584813099852883,-0.0012732051958342454
2025-08-03,0.015265094006442048,0.0068501781687285886,0.006078620515262346,0.0044959877393076,0.006192347433693797,0.004120018272664953
2025-08-04,0.00819367621706335,0.00362920262090051,0.0031424635906956476,0.00203695139280861,0.0032276168860318026,0.0019757769317744313
2025-08-05,-0.009449420726870938,-0.004262975858852384,-0.0038196363718501496,-0.002625320956869514,-0.0038638684435770157,-0.0024541765003822155
2025-08-06,0.008091374270946083,0.0036619523802873854,0.0032997408823627556,0.002216708621537269,0.003338221057854647,0.002104855050975469
2025-08-07,0.020952248500606396,0.009568393238764173,0.00875882250817825,0.005868330172266677,0.008848348189538916,0.0055870713842545465
2025-08-08,-0.005996225633439045,-0.0026628214511688415,-0.0023168412780599254,-0.0013193177991739887,-0.002374041400907061,-0.0014065921683931418
2025-08-09,-0.00196188651976692,-0.0008940782642305913,-0.0008157361045652971,-0.0005571954824404142,-0.00084284751892579,-0.0005340302164725494
2025-08-10,0.022980897524015997,0.010549522477901094,0.009742562104963116,0.006280999649560378,0.009916903822797871,0.006080758668949638
2025-08-11,-0.0037516412437786917,-0.0016741528870509908,-0.0014698751917369252,-0.0007844858151121363,-0.0015069167195229567,-0.0007437534829327403
2025-08-12,0.011893697044166984,0.0053756125430093485,0.004832206764769576,0.003142486729947016,0.004864399017804357,0.0029156665173747636
2025-08-13,0.02736776132658547,0.012376944678777042,0.01113831897635254,0.0068794122881617225,0.01129308990333451,0.006669971807617796
2025-08-14,-0.03995707601716336,-0.016992450990404733,-0.01350851766968164,-0.0067542408195750735,-0.014072518199669763,-0.009046005394794965
2025-08-15,-0.010117784054966994,-0.003828359637100093,-0.0021243396639763694,-0.00114166743859617,-0.0022934308748930724,-0.0013381622786935085
2025-08-16,0.0012890234324782757,0.00048431441353574104,0.0002616154847771811,0.00015069229752451554,0.0002832618898794621,0.00016303896884482414
2025-08-17,0.0011878299248888613,0.0004614167442135092,0.00028353132046164627,0.00018725199110516147,0.00030277003705685645,0.00017567359437672627
2025-08-18,-0.010961024110869078,-0.004789209113200495,-0.0040374699686745235,-0.0023168169863164115,-0.00418753561150115,-0.0021750259710592635
2025-08-19,-0.029462015807062092,-0.012909450908919776,-0.01094259802161644,-0.005525958666083496,-0.01152913411379108,-0.00573497271608798
2025-08-20,0.012324098066127442,0.004911730560254556,0.003291761911628108,0.0012475905317307476,0.0035268655382640953,0.0007560235527378661
2025-08-21,-0.016890652908929882,-0.006874702357811948,-0.004894601985421151,-0.002338097234822758,-0.00514823068537282,-0.0017057000428447565
2025-08-22,0.03964387728439278,0.01572265633408279,0.010366647664920153,0.00507042154958511,0.011085841226815066,0.005013077307445036
2025-08-23,-0.013018147192231155,-0.004613087036328707,-0.0018209127596964729,-0.0011072050001421638,-0.0019940874940576336,-0.0008666481093364301
2025-08-24,-0.015304610020022258,-0.0054131120703305325,-0.002117711318403014,-0.0017765473322108574,-0.0023296712366517682,-0.001627883109739393
2025-08-25,-0.030185925008403225,-0.010601708539331907,-0.003950824797338197,-0.004201360617549412,-0.004224634464759442,-0.0028641617284657704
2025-08-26,0.016402669053107832,0.005392900158275428,0.0010005847863334345,0.0016111648741398603,0.001069779306892433,0.0013338580690809326
2025-08-27,-0.005746338632020231,-0.0018908686685447955,-0.0003548894441578491,-0.0006446808607065328,-0.0003798553089335507,-0.0005948239059978388
2025-08-28,0.01104557468134626,0.003750359533318794,0.0010483723370590392,0.0016532821125563348,0.0011219061224661921,0.0015671968052945737
2025-08-29,-0.03563105781715892,-0.012406418202886243,-0.004336182801548145,-0.005119319572342859,-0.004633188329863587,-0.004734268683021934
2025-08-30,0.0025150917935148343,0.0007970388834801853,5.842889470379322e-05,0.0001681708937228732,7.36153137587098e-05,0.0003530902880599991
2025-08-31,-0.003951440366225967,-0.0013533302279909042,-0.0004125379820377164,-0.000634026557787362,-0.0004589906812145492,-0.0006302419031111725
2025-09-01,0.006239843896554076,0.002212420498460871,0.0008786792857006611,0.0010353221092288594,0.0009505984174752743,0.000994471290598488
2025-09-02,0.01971352159489581,0.007429446797029641,0.004065646715150999,0.003810957083645046,0.004319668210108884,0.0035241568669033777
2025-09-03,0.005756622054155169,0.0020844254675968475,0.0009413904897066861,0.000754400162726061,0.0010296768056792772,0.0008773818862554222
