time,Buy&Hold,VolTarget (no regime),baseline,tvtp_logrv,tvtp_exflow,tvtp_both
2023-02-10,-0.009058133642742217,-0.0021358793052363334,-0.002282013298958835,-0.0022470164875576792,-0.0032521149470597544,-0.0033012662745857046
2023-02-11,0.011299234665262725,0.002666543888744772,0.002604373121393994,0.002576101275314149,0.0038950774237585897,0.003993501493483378
2023-02-12,-0.004240836894793487,-0.0010017610175685663,-0.0009536715192358098,-0.0009437490663559737,-0.0014465277539336995,-0.0014866342831404019
2023-02-13,0.0012207525235969907,0.00028835423266407854,0.0002504212213022709,0.00025019219357508624,0.00040337940789688027,0.0004183955574866596
2023-02-14,0.019436894012730077,0.004595652381403675,0.004028186143828641,0.0040239647023885385,0.006458865056211655,0.006692328712326729
2023-02-15,0.09369809423581721,0.022149228911604837,0.019735375399300585,0.019718050017767746,0.03133984226030593,0.03242049390236871
2023-02-16,-0.023129936184587363,-0.005453300277657644,-0.005771497945162554,-0.005744280274956603,-0.008376015446393947,-0.0085078958596921
2023-02-17,0.03642786706673973,0.008579400158696498,0.009471162455763267,0.00947442899798593,0.013384739705981145,0.013558954976002457
2023-02-18,0.0011862725722764367,0.0002774901679720085,0.0003181590046881086,0.0003181821784249715,0.00044143594952190235,0.00044595866538667646
2023-02-19,-0.01094049726933366,-0.00257703411245418,-0.0029260555800717666,-0.0029421930469660856,-0.004064602396363802,-0.004119059551855641
2023-02-20,0.01768180074057768,0.0041687754274238225,0.004321236667723254,0.004371622265846395,0.006315456765937567,0.006469047515561905
2023-02-21,-0.01602775070143403,-0.0037796843057168994,-0.0039028046291013263,-0.003956139680124124,-0.005684001897588149,-0.005824187793106985
2023-02-22,-0.009698632458366774,-0.0022877793922163954,-0.0023297932695506064,-0.0023713110263599894,-0.0034192771800939654,-0.0035146892367202633
2023-02-23,-0.01049940040697206,-0.0024791483620772645,-0.00239782047381767,-0.002444243080681466,-0.003629550960142811,-0.0037534819601061525
2023-02-24,-0.030707191811617962,-0.0072542109827793575,-0.006750829123733624,-0.006886344336937357,-0.01044816577426109,-0.010848563848526664
2023-02-25,-0.0006907527066007946,-0.0001632772948330258,-0.00018243215620231278,-0.00019127232436672882,-0.00025365247310610284,-0.00026167123346905685
2023-02-26,0.016506219089288843,0.0038989077875479406,0.003613226423630843,0.0036664246745896525,0.00559440923020515,0.005804071077307728
2023-02-27,-0.001610179889613983,-0.00038039494480778484,-0.00035385006299377904,-0.0003584224101134838,-0.000546224012900752,-0.0005662909803831381
2023-02-28,-0.015241550508804824,-0.0036030790530993608,-0.0032206408182678475,-0.00321386164781881,-0.005081549888909736,-0.005266027318702181
2023-03-01,0.020077377688469733,0.004745815979053019,0.004243837532917517,0.004213025563894068,0.0066991361838387945,0.006930130297779652
2023-03-02,-0.005956360988083942,-0.0014076430581472853,-0.0012835691414563154,-0.0012658820690217363,-0.001988456785049336,-0.0020552902340190845
2023-03-03,-0.04771742784832467,-0.011280989216315738,-0.010001689536145998,-0.009898168654386592,-0.0158105104653887,-0.01636562676152623
2023-03-04,-0.00070742291340542,-0.00016736719162208137,-0.0001900231665822048,-0.00018174820212953457,-0.00025960895512692664,-0.0002614427405189757
2023-03-05,0.0038296222246889666,0.0009045140990361398,0.0008189044970938488,0.0008108069051576502,0.00128380382796572,0.0013260131466428262
2023-03-06,-0.00022809434166981557,-5.4055985955846606e-05,-5.57039930473192e-05,-5.363798128759733e-05,-8.089372501177388e-05,-8.226244477041195e-05
2023-03-07,-0.010709703798657322,-0.00253257252782099,-0.0022123316081398324,-0.002207587588616429,-0.003525967519443038,-0.003658075609852112
2023-03-08,-0.021342563801259984,-0.00504689898037958,-0.004397178231042955,-0.004396493778264515,-0.00707378336650785,-0.007336419367503456
2023-03-09,-0.06228037855376034,-0.014722576438259477,-0.013122148327827137,-0.013116091881422879,-0.02130135524965672,-0.022007671348244606
2023-03-10,-0.005376337972220702,-0.001268478708783922,-0.0013358714256757776,-0.0013322019492629563,-0.002044932327166486,-0.0020740921222907513
2023-03-11,0.017036596133016557,0.0040228255633601275,0.0038082055995053584,0.0038205887455147257,0.006098938853821083,0.006268825555845826
2023-03-12,0.07193241928789496,0.016987439020449996,0.016106360884086648,0.016188471222622226,0.025950585166350817,0.026667866176135337
2023-03-13,0.09464565160195315,0.022252338062500966,0.026756844269967623,0.02688410843928131,0.03918226994539645,0.03928512921311144
2023-03-14,0.025444131676650716,0.005934415710423663,0.009769806379287996,0.009708310011765713,0.01185504369669059,0.01159094220996772
2023-03-15,-0.014502626769054228,-0.003377959422134207,-0.005997994680965422,-0.005955420997952787,-0.006886212667727258,-0.006701002289153704
2023-03-16,0.025950112229994104,0.006052313291435549,0.010144166345985155,0.010161798484923754,0.012124915274392996,0.011844681959332236
2023-03-17,0.09612931702813987,0.022378629791319306,0.040076076469185665,0.040060177141981845,0.04556152664028193,0.04437775662249075
2023-03-18,-0.016935579648723387,-0.003922066512997228,-0.008407008969055491,-0.00828663196390928,-0.008379623646073992,-0.008089158227579111
2023-03-19,0.044448235201770325,0.010295134735929272,0.021572128505371792,0.02140954380217495,0.02187119304372945,0.021152124402276096
2023-03-20,-0.012448666996925706,-0.002877855040204769,-0.006422351147380711,-0.006324835461107326,-0.00619749876388103,-0.0059776827839288565
2023-03-21,0.0121597635916042,0.002812766318349792,0.006096764037700419,0.006061327508752108,0.006019180359169753,0.0058183963891455795
2023-03-22,-0.02950498608390717,-0.006834553732655384,-0.014328827916935927,-0.014396253278448769,-0.014495704195130249,-0.01405378683258953
2023-03-23,0.03826894769919842,0.008853116305470997,0.01917713391396203,0.019137286203517505,0.01889093741013781,0.018291919837866554
2023-03-24,-0.032540805687127916,-0.007519223447989113,-0.016876825316935542,-0.016643400369331113,-0.016180423202674425,-0.015625398954279487
2023-03-25,0.000904086144481342,0.00020870088800509085,0.00046784736783121717,0.0004617239384758546,0.00044940890848736963,0.00043385879174195424
2023-03-26,0.02038770893153319,0.004714092732344206,0.01034063232030963,0.010267605376221322,0.010040873157734416,0.00971753529939001
2023-03-27,-0.03188644269773122,-0.007374050250623767,-0.016156715816469408,-0.01604149608641901,-0.015687405785494973,-0.01518614147572033
2023-03-28,0.004749292946718331,0.001097262960175845,0.0024462327544225396,0.002398214603382517,0.0023464114613636114,0.002261403628360054
2023-03-29,0.04051201649796399,0.00937530826703355,0.02010418415822681,0.01951556008855227,0.01973482619656559,0.01897139530971729
2023-03-30,-0.012953245905806487,-0.0029936144067237423,-0.006716050897965106,-0.006461464154162071,-0.0064041509695418036,-0.006138683435717423
2023-03-31,0.017597986520350384,0.0040693161734198765,0.008918855097789464,0.008468379870767281,0.008581867974827077,0.008041706749704178
2023-04-01,-0.0007055109511425739,-0.00016331189339443552,-0.0003595978742153315,-0.0003433031935468036,-0.00034510476243459505,-0.0003244277342416826
2023-04-02,-0.011671203371086403,-0.0027075068206948065,-0.0054914725668804105,-0.004989065410331128,-0.005496718592073195,-0.005051303089265115
2023-04-03,-0.011043892987838144,-0.0025667506517202295,-0.004906520349346503,-0.004314711375086516,-0.005061784509094739,-0.004609714166714563
2023-04-04,0.009442345498609006,0.0021988838178354266,0.003834230218988445,0.0032175898849576144,0.004147522131597932,0.0037579594123350597
2023-04-05,0.0027158426522257972,0.00063396048721206,0.000943519526058182,0.0007654912986679698,0.0011094667418592526,0.0010152447396392342
2023-04-06,-0.00501013014730145,-0.0011771709795154683,-0.0015858382428733918,-0.0013150303836923962,-0.0019625170842121407,-0.001833867677289612
2023-04-07,-0.004002635290723866,-0.0009432037758958236,-0.0010960755068126528,-0.0009361828527618569,-0.0014738843166656342,-0.0014195848180853987
2023-04-08,0.000975308007347131,0.00022964097481856395,0.00020223430505937468,0.00019524916251443722,0.0003235232148762082,0.0003325554959178262
2023-04-09,0.014080793120344381,0.0033262383210518145,0.0030652745957014224,0.0028581645443817023,0.0047516450269930255,0.004820906860854649
2023-04-10,0.04689212750838245,0.011080214236497413,0.01013714974510993,0.009485046402015092,0.01576241165398199,0.016030210330083294
2023-04-11,0.018847309679228985,0.004441667660532928,0.004684375147195741,0.004033557210104488,0.006683942747078348,0.0065776509221355
2023-04-12,-0.011045436358223082,-0.002603338207804658,-0.0027682188150086927,-0.002385446175840547,-0.003922241553894782,-0.0038610964914299224
2023-04-13,0.015305000219167253,0.003610801766989562,0.003605450532672108,0.0032405446277219622,0.005283566940702672,0.005290714810844471
2023-04-14,0.0029023899684605947,0.0006849573718570656,0.0006663902385456884,0.000612804832187828,0.0009929565093687786,0.001002598049432142
2023-04-15,-0.0038383088108634444,-0.0009071734743803228,-0.0008469408642721657,-0.0007981997685291406,-0.0012981424617527252,-0.0013217151545456187
2023-04-16,-0.0009599959913668688,-0.0002270678509739993,-0.0002084834393659848,-0.00019856120780327886,-0.0003231703095183532,-0.0003302004724314007
2023-04-17,-0.027823960164703787,-0.006579610061071375,-0.005737019728671083,-0.00567363644820098,-0.00919289964951636,-0.00950658369735913
2023-04-18,0.03045070849936815,0.007196041820162882,0.006523745786910758,0.006424403105595466,0.010181407405257024,0.010483983137591978
2023-04-19,-0.05170530130241524,-0.012206091735511033,-0.011868232288202505,-0.011571616378205809,-0.017716049820783737,-0.018091206846800715
2023-04-20,-0.018941992693454313,-0.004455469035574073,-0.005368121021172636,-0.005116174130452549,-0.0070700759694801805,-0.007035506256239518
2023-04-21,-0.03395440478324485,-0.007984101694613653,-0.009586944205090866,-0.009136800174106466,-0.012613682885265558,-0.01256953337301543
2023-04-22,0.019622089723055902,0.004595824371104022,0.006481325937248527,0.006111514675350417,0.007780495042936001,0.007626893291543289
2023-04-23,-0.008008683377095593,-0.0018760960143006779,-0.0026683160520238215,-0.0025056310046324077,-0.0031766270335539326,-0.0031097589701639256
2023-04-24,-0.003060563794513471,-0.000719883541069794,-0.0009342191759970638,-0.000881717410644079,-0.0011694237542014558,-0.001156213622512437
2023-04-25,0.028433461759027834,0.006699970865507844,0.007138837902599063,0.006884770943837309,0.010062037863602694,0.010187324305300383
2023-04-26,0.002880991282477874,0.0007723127921354812,0.0007155340182530314,0.0012017836739479655,0.0006955415684743335,0.0007193128040075524
2023-04-27,0.03809570456093625,0.011117941964062846,0.0077064172263311415,0.01942280424875101,0.008962602918135772,0.009516830925712715
2023-04-28,-0.003894023191890583,-0.0011090307385341971,-0.0011156806772407543,-0.0019821860132231864,-0.0011555367183989304,-0.0011763969639118745
2023-04-29,-0.004405240288329448,-0.001285273800814742,-0.001009594960914759,-0.002248549141094236,-0.0011434100017858955,-0.0012045513181892253
2023-04-30,0.004810575093647129,0.0014134585962819743,0.0008519048485788205,0.002469076141367074,0.0010938121422296922,0.001180720350874815
2023-05-01,-0.04247428388762031,-0.012640087016096745,-0.00702904727843799,-0.021864701338705123,-0.009090301597374518,-0.009906606324210369
2023-05-02,0.02047408027878439,0.005945203841183135,0.004303751838022209,0.010508262026199673,0.005105442517775813,0.005390907799303684
2023-05-03,0.01235463923390201,0.0035794671316135437,0.0026966811338669213,0.006342523319747873,0.003264513588299762,0.0033968684274149116
2023-05-04,-0.00651351517974863,-0.001908642415889796,-0.0013186388222337965,-0.003343289689516145,-0.0016130062016996322,-0.0016964076086775574
2023-05-05,0.024158425319359633,0.007149758500026737,0.004205824680726797,0.012398678020676712,0.005419875097738212,0.005833351883486829
2023-05-06,-0.022113059159411197,-0.006498705142512328,-0.00424593879302301,-0.01135591852715863,-0.005567517299040709,-0.0058709014894984144
2023-05-07,-0.004765643091624194,-0.0013955413923164813,-0.000959517136828822,-0.0024441699805832877,-0.0012252222045858671,-0.0012883477496111924
2023-05-08,-0.0359662899896096,-0.010660729531586016,-0.006271415507008604,-0.01853544499146067,-0.00838703246460765,-0.008937331741329683
2023-05-09,-0.003060425807021039,-0.0008950679664577567,-0.0006923315226036081,-0.0015716637543626976,-0.0008640109328318865,-0.0008878197662880315
2023-05-10,0.0001293950298815183,3.3508936107194166e-05,-9.232118665774061e-06,6.61848519656101e-05,-4.891493419966182e-06,2.4084534768160054e-06
2023-05-11,-0.023863622924511274,-0.007114984177586217,-0.0038724414617200523,-0.012240145592578014,-0.005190682078948363,-0.005630451937520372
2023-05-12,-0.00789018631308902,-0.0023399755145229175,-0.0013792275446890241,-0.004068122181537173,-0.0017522613823847965,-0.0018904573935729033
2023-05-13,0.002541853990689402,0.0007560719412093515,0.00039556284860985526,0.001310998145237902,0.0005462224843297463,0.0005913918906753798
2023-05-14,0.0028636103719927863,0.0008563190596057563,0.0004231667505358093,0.0014784510477411548,0.0005797984679577592,0.0006348884078857829
2023-05-15,0.011641168065997798,0.0034939892579857025,0.0016965585118578206,0.006012446923771534,0.0023020746512047064,0.002534742027172715
2023-05-16,-0.007561188303291111,-0.0022689557467036794,-0.001113652280403705,-0.003914912553377321,-0.002390245355545886,-0.0027243644087408367
2023-05-17,0.01388772990399234,0.004170590036079573,0.0020155241319847186,0.007204882426561052,0.003551945150381186,0.004061637944597272
2023-05-18,-0.020357215806349416,-0.006106114197656753,-0.0030175292791055678,-0.010553392762311051,-0.004973123104848603,-0.0056054507082254875
2023-05-19,0.0017236572840610975,0.0005141806605355166,0.0002605147321622305,0.000895829868659029,0.0004175349706353534,0.00045564912891182916
2023-05-20,0.007860117436075953,0.0023563640519002867,0.0011575303506353605,0.004098859477623891,0.0017109588788789432,0.0018498838564551573
2023-05-21,-0.011946503731984248,-0.0035864228303821716,-0.0017493905901607048,-0.006227415449593514,-0.0025151892125174244,-0.0027177599053282314
2023-05-22,0.0030488472350060913,0.0009148397030281325,0.0004473271334874656,0.0015930167887514368,0.000619773559116156,0.0006640420586349931
2023-05-23,0.01370573798051522,0.004118166753723436,0.0019711845568094544,0.007172163738259353,0.0027096073868617026,0.0029269013189892543
2023-05-24,-0.0325202893700175,-0.00975885228430388,-0.0047859729831668035,-0.016993637781274433,-0.006520402897966242,-0.006976139991380605
2023-05-25,0.005444096059889381,0.0016138825376371376,0.0008968332564558587,0.002820091994807977,0.0011745760857373756,0.001217501955357935
2023-05-26,0.008893688613915929,0.002654962582209576,0.0013815735181866128,0.004615259755546699,0.001810223639303157,0.001928634497040498
2023-05-27,0.005020757339765369,0.0015024747831613304,0.0007580627040489272,0.0026052333483102597,0.00106247007495517,0.0011280732996665891
2023-05-28,0.04628568348447115,0.013887559690136695,0.006808452859059327,0.02404129224736139,0.009447347439387204,0.0101632149574859
2023-05-29,-0.011831942579022314,-0.003483818935181237,-0.0022945110445546928,-0.006099921907229092,-0.0029406008903399964,-0.0029556593505073803
2023-05-30,-0.0018937924336981382,-0.0005624481365748017,-0.0003478146312068529,-0.0009754172634318704,-0.0004552956518993947,-0.00046459029829946225
2023-05-31,-0.01785506456210828,-0.005329627025155499,-0.0028596825961882226,-0.009196161841091554,-0.003804896457435618,-0.004054393873680803
