time,xi0,pstay0,xi1,pstay1,h,m,logscore,window
2024-01-21,0.73653407659368,0.7699264666024952,0.26346592340632,0.5461603033294895,0.0010618669560371295,0.0008968765163604106,2.9188742482920604,23
2024-01-22,0.7383408943348808,0.7699264666024952,0.2616591056651191,0.5461603033294895,0.001056607350230395,0.0008959409190917462,0.43427628440253696,23
2024-01-23,0.512803998914615,0.7699264666024952,0.48719600108538486,0.5461603033294895,0.001713126650359593,0.0010127272991048125,2.7164434756672433,23
2024-01-24,0.6931746973391862,0.7649848008416633,0.3068253026608138,0.5446550012656961,0.0011650047194284158,0.0010909259100622263,2.8320598391154865,24
2024-01-25,0.7257643025012561,0.7649848008416633,0.27423569749874394,0.5446550012656961,0.0010710302010118644,0.0011187598519821142,2.8999478770386284,24
2024-01-26,0.7319789312565925,0.7649848008416633,0.2680210687434075,0.5446550012656961,0.0010531096869618288,0.0011240676062482208,0.5472651717751071,24
2024-01-27,0.5249063413326073,0.7649848008416633,0.47509365866739256,0.5446550012656961,0.001650194220384728,0.00094721224354953,2.7296500409495024,24
2024-01-28,0.6972701238030968,0.7649848008416633,0.3027298761969033,0.5446550012656961,0.001153195341756606,0.0010944237082640385,2.896369570994581,24
2024-01-29,0.728355448110471,0.7649848008416633,0.271644551889529,0.5446550012656961,0.001063558375974285,0.0011209728826719369,1.8135700650463793,24
2024-01-30,0.6794180809437589,0.7649848008416633,0.320581919056241,0.5446550012656961,0.0012046724674101511,0.0010791767385131903,2.8256783354308928,24
2024-01-31,0.7235521304414031,0.7649848008416633,0.27644786955859685,0.5446550012656961,0.0010774092105286517,0.0011168704928344799,2.8017260328756173,24
2024-02-01,0.7285889953969801,0.7649848008416633,0.27141100460302,0.5446550012656961,0.0010628849187577227,0.001121172349390724,2.836845402666393,24
2024-02-02,0.7305495208570296,0.7649848008416633,0.2694504791429704,0.5446550012656961,0.0010572315422108685,0.0011228467836625138,2.9560684577844283,24
2024-02-03,0.734232046093692,0.7649848008416633,0.26576795390630803,0.5446550012656961,0.0010466125872681052,0.001125991933566787,2.917796171587089,24
2024-02-04,0.7335358744417997,0.7649848008416633,0.26646412555820037,0.5446550012656961,0.0010486200741184073,0.001125397351299568,2.7746383160044776,24
2024-02-05,0.7290544246612406,0.7649848008416633,0.2709455753387595,0.5446550012656961,0.0010615428061734884,0.0011215698605310037,2.9597848404696365,24
2024-02-06,0.7341435633561039,0.7649848008416633,0.2658564366438962,0.5446550012656961,0.0010468677369269708,0.0011259163627408537,2.8050122264055686,24
2024-02-07,0.7302987841887623,0.7649848008416633,0.2697012158112377,0.5446550012656961,0.0010579545674619013,0.0011226326359357456,2.006156597823754,24
2024-02-08,0.6932919303243319,0.7649848008416633,0.3067080696756681,0.5446550012656961,0.0011646666722882368,0.0010910260357336915,2.1470724014478004,24
2024-02-09,0.6929167440332346,0.7649848008416633,0.3070832559667654,0.5446550012656961,0.0011657485405380816,0.0010907055987911876,1.0546195931678746,24
2024-02-10,0.5811558603882365,0.7649848008416633,0.4188441396117633,0.5446550012656961,0.0014880074413111365,0.0009952535081991006,2.6235504184665364,24
2024-02-11,0.6998719350255134,0.7649848008416633,0.3001280649744867,0.5446550012656961,0.0011456928695032372,0.001096645848179239,2.852726224366935,24
2024-02-12,0.727342475721114,0.7649848008416633,0.27265752427888623,0.5446550012656961,0.0010664793833680215,0.001120107729058949,1.2535149192746766,24
2024-02-13,0.6255979065841627,0.7649848008416633,0.3744020934158374,0.5446550012656961,0.00135986241786319,0.001033210314563177,2.753086669615319,24
2024-02-14,0.7130761992760664,0.7649848008416633,0.28692380072393364,0.5446550012656961,0.0011076174621051922,0.001107923269995705,0.7927547652860877,24
2024-02-15,0.552598622850118,0.7649848008416633,0.447401377149882,0.5446550012656961,0.0015703483910843388,0.0009708635075508709,2.7934605768189864,24
2024-02-16,0.7048567149613029,0.7649848008416633,0.29514328503869725,0.5446550012656961,0.0011313189423681855,0.001100903220262337,2.9257472402874827,24
2024-02-17,0.7302993905500034,0.7649848008416633,0.26970060944999674,0.5446550012656961,0.0010579528189563327,0.0011226331538132554,2.7789483466719704,24
2024-02-18,0.7287518962323748,0.7649848008416633,0.2712481037676252,0.5446550012656961,0.0010624151776794913,0.0011213114787962052,2.8621382232437718,24
2024-02-19,0.7313379767688197,0.7649848008416633,0.26866202323118027,0.5446550012656961,0.001054957947018954,0.0011235201835379043,2.8598236463983264,24
2024-02-20,0.7314555982583867,0.7649848008416633,0.26854440174161337,0.5446550012656961,0.0010546187730582537,0.0011236206410209838,2.8500935645221084,24
2024-02-21,0.7313218791313295,0.7649848008416633,0.2686781208686705,0.5446550012656961,0.0010550043662515356,0.0011235064349605674,2.723805145622309,24
2024-02-22,0.7270388037837805,0.7649848008416633,0.27296119621621967,0.5446550012656961,0.0010673550515383546,0.0011198483706830373,2.793617001404898,24
2024-02-23,0.7287911408164665,0.7649848008416633,0.2712088591835335,0.5446550012656961,0.00106230201193578,0.001121344996584127,2.758157029642033,24
2024-02-24,0.7278506396485057,0.7649848008416633,0.27214936035149434,0.5446550012656961,0.0010650140419478712,0.0011205417387737174,2.6427334218094773,24
2024-02-25,0.7239179003830312,0.7649848008416633,0.27608209961696883,0.5446550012656961,0.00107635447844377,0.0011171828875155658,2.9495843934362105,24
2024-02-26,0.7332735172842689,0.7649848008416633,0.26672648271573113,0.5446550012656961,0.0010493766093991668,0.0011251732788123848,0.3245200936729331,24
2024-02-27,0.4901400835542687,0.7649848008416633,0.5098599164457313,0.5446550012656961,0.0017504350336627803,0.0009175192787234205,1.1173564618610095,24
2024-02-28,0.4962581594976093,0.7649848008416633,0.5037418405023906,0.5446550012656961,0.001732795042977659,0.0009227445697210116,-0.010043997137029304,24
2024-02-29,0.4553474735331647,0.7649848008416633,0.5446525264668353,0.5446550012656961,0.001850750062453472,0.0008878038071258748,2.255786805679408,24
2024-03-01,0.6456973401135259,0.7649848008416633,0.3543026598864742,0.5446550012656961,0.001301906390734643,0.0010503767227690078,2.455046857981482,24
2024-03-02,0.7014134694477772,0.7649848008416633,0.29858653055222284,0.5446550012656961,0.0011412477617056681,0.001097962433003247,2.807858345470547,24
2024-03-03,0.7258294547712105,0.7649848008416633,0.2741705452287897,0.5446550012656961,0.0010708423281076526,0.0011188154968568786,2.6566809064379884,24
2024-03-04,0.7241188447159631,0.7649848008416633,0.275881155284037,0.5446550012656961,0.001075775036446271,0.0011173545088918955,-0.27389850874947674,24
2024-03-05,0.45554948181964666,0.7649848008416633,0.5444505181803534,0.5446550012656961,0.0018501676315946611,0.0008879763371975131,0.722343105059126,24
2024-03-06,0.4564127703415792,0.7649848008416633,0.5435872296584208,0.5446550012656961,0.0018476785950333283,0.0008887136496767555,1.6206735920701345,24
2024-03-07,0.5654210707906864,0.7649848008416633,0.4345789292093136,0.5446550012656961,0.00153337673590835,0.0009818148298965605,2.5556221763008513,24
