time,xi0,pstay0,xi1,pstay1,h,m,logscore,window
2019-09-06,0.6101825771117304,0.6302261289977136,0.3898174228882695,0.5168240793881818,0.0012939592999168163,0.002527274442911438,1.4398388465823286,6
2019-09-07,0.535440773025233,0.6245210845156854,0.46455922697476704,0.5249903213235455,0.0015140937497747024,0.0024417206670590123,2.5927386734426534,6
2019-09-08,0.6454954728533717,0.6757893504154261,0.3545045271466285,0.44952342231643205,0.0011899483576949844,0.002567695618235012,2.787736834259309,6
2019-09-09,0.6769755621714142,0.6947339547513355,0.32302443782858575,0.4205778697758049,0.0010972238453418152,0.0026037295424658647,2.8881442814085485,6
2019-09-10,0.6818242138580809,0.696396785267253,0.31817578614191916,0.4180141083486069,0.0010829419249807565,0.0026092795885833964,1.3481786314211615,6
2019-09-11,0.6108592498495273,0.6771190056200359,0.38914075015047267,0.44750848329467074,0.0012919662522455516,0.0025280490015194687,3.1146103731477446,6
2019-09-12,0.669928868250963,0.684845877167549,0.33007113174903696,0.43574829190599296,0.001117980087564562,0.0025956634905483426,1.805830485333622,6
2019-09-13,0.7932431153332311,0.8103515172181103,0.206756884666769,0.2377449351598082,0.0007547355949567413,0.0027368160835748332,3.0844123068003277,6
2019-09-14,0.8342350629671792,0.836474720185788,0.1657649370328209,0.19681051968676969,0.0006339775496191245,0.0027837378289419985,3.354416324218287,6
2019-09-15,0.8357814251566169,0.8371490426657264,0.16421857484338317,0.19576596323042247,0.0006294220400827553,0.002785507884211051,3.1227360610498986,6
2019-09-16,0.8337315742030221,0.835472148537415,0.166268425796978,0.19836488075624714,0.0006354608022433417,0.0027831615066896877,3.1655012376573635,6
2019-09-17,0.8659679694233011,0.8668418062854432,0.13403203057669885,0.1506362871209355,0.0005404926598650434,0.002820061142237342,3.1159224896683564,6
2019-09-18,0.8793239198905604,0.8798055036098236,0.12067608010943956,0.13160241536786452,0.0005011453470989253,0.0028353491327606857,3.265104736187721,6
2019-09-19,0.8831859234204497,0.8835075530595269,0.11681407657955023,0.12625958077369648,0.000489767600167986,0.0028397698045437092,3.214376239335143,6
2019-09-20,0.8794572317675411,0.8798363803719307,0.12054276823245885,0.13155767342446212,0.000500752601138923,0.002835501729216994,2.874630555556532,6
2019-09-21,0.9126064130534743,0.9125416197866812,0.08739358694652548,0.0861027393018059,0.00040309138719250295,0.0028734461922934546,1.950375586315451,6
2019-09-22,0.8914991884587817,0.8920148954369106,0.1085008115412183,0.11415597040600059,0.00046527597627022695,0.002849285646747199,3.377844746380271,6
2019-09-23,0.9354615420956773,0.9352672611961697,0.06453845790432254,0.057398657109689485,0.000335755931089771,0.002899607489990952,-0.6153832423753149,6
2019-09-24,0.8353208065917967,0.8522315730723016,0.1646791934082032,0.1726114931062176,0.0006307790011441953,0.002784980633659238,-2.1569878877963005,6
2019-09-25,0.27856337242320334,0.46846848686018977,0.7214366275767967,0.7214366275767967,0.002270554257493027,0.0021476839921183537,1.7492514323582404,6
2019-09-26,0.30596874659579343,0.46203212965610035,0.6940312534042067,0.7283541589562548,0.002189858304506538,0.0021790537625937926,1.3232480413425618,6
2019-09-27,0.2508269589218453,0.44127665132641647,0.7491730410781547,0.7500121816083352,0.0023522229618645504,0.002115935294951515,2.458180081756181,6
2019-09-28,0.35339485545409743,0.4400531092313321,0.6466051445459025,0.7512580966344037,0.0020502060428121884,0.0022333404196581627,2.7895468645425816,6
2019-09-29,0.3856027508686624,0.44015013741068015,0.6143972491313375,0.7511594192128954,0.0019553624023408525,0.002270207432685935,2.008046613106694,6
2019-09-30,0.33099932327993226,0.4380045311632536,0.6690006767200677,0.7533364731667251,0.002116153294844241,0.0022077052030194675,1.7817088326013815,6
2019-10-01,0.29065401528346796,0.4306413028913378,0.7093459847165322,0.7607277392196584,0.002234953236582077,0.0021615236386430983,2.6857517558822757,6
2019-10-02,0.3680258067698638,0.43438683667381306,0.6319741932301361,0.7569833886949121,0.0020071221400612452,0.002250087849622902,2.795597870976296,6
2019-10-03,0.3815522731261777,0.4344285838004703,0.6184477268738222,0.7569414746396098,0.0019672901257380116,0.0022655710224586045,2.2536225749787864,6
2019-10-04,0.3622938424819957,0.4482362080232166,0.6377061575180045,0.7428601859611135,0.002024001177142337,0.0022435267130023456,2.3706751392591365,6
2019-10-05,0.7406494531833022,0.7705072348636114,0.2593505468166979,0.301161133450014,0.0009096646443693411,0.0026766143472396237,3.1596187807035645,6
2019-10-06,0.7882355628255898,0.792830445707674,0.21176443717441013,0.26555622811666335,0.0007694870258103393,0.00273108415042117,0.3022511886020225,6
2019-10-07,0.7655445457173047,0.8091069670996804,0.23445545428269532,0.23971341468870452,0.0008363302282831565,0.002705110704699962,0.23495060803100065,6
2019-10-08,0.6255919653708184,0.722291857752671,0.37440803462918154,0.3776756979524589,0.001248572741616555,0.002544912916657875,2.988329662185992,6
2019-10-09,0.7082079749105001,0.7216987462868172,0.29179202508949986,0.3786074107800002,0.0010052262973177155,0.002639479961812418,0.3968207640095418,6
2019-10-10,0.5167383368685864,0.6521141745003792,0.4832616631314136,0.4849362913954696,0.0015691750981466684,0.002420312780931614,2.942015104034365,6
2019-10-11,0.6508320167514664,0.673874032061749,0.3491679832485336,0.4524212158817254,0.0011742297658241649,0.0025738041338918697,0.7973216425545829,6
2019-10-12,0.5081346452599954,0.6391075251156251,0.4918653547400047,0.5039896434637035,0.0015945138921857724,0.002410464499740369,3.0084402429526134,6
2019-10-13,0.6146967388763862,0.6395745140821563,0.38530326112361374,0.5033107830226549,0.0012806634266698147,0.002532441612589708,2.996710476801121,6
2019-10-14,0.6246394858838692,0.6439907640538836,0.3753605141161308,0.4968714105043445,0.0012513781770466979,0.002543822653751775,3.1095250636118967,6
2019-10-15,0.629345838704289,0.6460966918977818,0.37065416129571105,0.4937884529967149,0.0012375160506931564,0.0025492098163872215,1.539062302389446,6
2019-10-16,0.5561371754002082,0.6320014790026451,0.4438628245997917,0.514270261914565,0.0014531388174228526,0.0024654109618195063,1.8330473012142972,6
2019-10-17,0.5949386679762988,0.6584038667443343,0.4050613320237011,0.4756172783004014,0.001338857846488305,0.002509825386105448,3.0238675687042345,6
2019-10-18,0.7155093500681664,0.7289929925289073,0.28449064993183354,0.3671273872398289,0.0009837191492562405,0.002647837536549717,2.3642277483431617,6
2019-10-19,0.7036711166727032,0.7221058156524236,0.2963288833272967,0.37796798432523276,0.0010185901316561241,0.0026342868124431366,3.1751882539698237,6
2019-10-20,0.8243704590956344,0.8277534534716309,0.17562954090436544,0.2103818830059984,0.0006630380564319498,0.002772446234916218,0.8573935314906816,6
2019-10-21,0.7438653833454216,0.7753498132803951,0.25613461665457826,0.29343223274762376,0.0009001914485510371,0.002680295486216796,3.241332758560559,6
2019-10-22,0.8303887552598449,0.83292091429999,0.1696112447401551,0.20232723494685684,0.0006453085621949644,0.002779335123501922,1.4059968214812852,6
2019-10-23,0.7940724621232101,0.8075561803343059,0.2059275378767898,0.24216802879591368,0.0007522924685854389,0.002737765401700626,-0.5346448226604885,6
2019-10-24,0.460424178157211,0.6142202199123437,0.539575821842789,0.539575833054009,0.0017350228116882664,0.0023558523498436075,2.9164745447317935,6
2019-10-25,0.5832458962540101,0.6153522331951371,0.4167541037459897,0.5379831422380277,0.0013732966613757456,0.0024964411658120154,-2.433672059304227,6
2019-10-26,0.15204668328431453,0.33218040858674686,0.8479533167156854,0.8479533167156854,0.0026430609592577982,0.002002865699377478,1.1342831747963251,6
2019-10-27,0.1335735980159045,0.30767321061891284,0.8664264019840955,0.8664267019005927,0.002697448282534122,0.001981720341492789,1.7103709467609545,6
2019-10-28,0.13605583604204216,0.3021420381555131,0.8639441639579578,0.8704250067695518,0.002690140281771092,0.001984561654173104,1.7562412028295622,6
2019-10-29,0.13642708206678084,0.299774325941441,0.8635729179332193,0.8721175161684905,0.0026890472884123443,0.001984986603765568,2.252915937236411,6
2019-10-30,0.1715729849071455,0.2743431821685023,0.8284270150928544,0.8793651954012851,0.002437463274289849,0.0022202121843363006,1.7035831099668497,7
2019-10-31,0.12719921710412932,0.2760301662246598,0.8728007828958706,0.878090607759123,0.0025615172506968445,0.0022081660744484393,2.350603133025121,7
2019-11-01,0.1817282257695082,0.27598839134687203,0.8182717742304917,0.8781222513621304,0.002409072630817773,0.002222969019138086,2.400597862513328,7
2019-11-02,0.1941358997606112,0.2778428398248577,0.8058641002393887,0.8767135843723818,0.0023743849200200382,0.002226337320090421,2.5451905381456386,7
2019-11-03,0.2316885718215137,0.3064779134391228,0.7683114281784862,0.8539268703105843,0.002269400057861963,0.0022365317127828917,2.309428611587913,7
2019-11-04,0.21774585934532026,0.3059136983429504,0.7822541406546797,0.8543947365255498,0.002308379298967936,0.002232746696208039,1.9334350274778689,7
2019-11-05,0.47508840217617465,0.5706197236955446,0.5249115978238252,0.5519914015320755,0.001588929521776681,0.002302607262557138,2.602466516141514,7
2019-11-06,0.7094799040944306,0.7221657986390683,0.2905200959055694,0.3230103924541233,0.0009336352286228445,0.002366237328893228,3.326164631343661,7
2019-11-07,0.7787039995679975,0.7798830561536676,0.22129600043200243,0.2354092564059684,0.0007401021124923792,0.002385029536592699,2.1969944814315525,7
2019-11-08,0.8045957911043593,0.8052231682698151,0.19540420889564078,0.1984210358921333,0.0006677150104647626,0.0023920583597349027,-0.03935507082115941,7
2019-11-09,0.6372987332561567,0.6964143216193678,0.3627012667438432,0.3627905513274385,0.001135434829653113,0.0023466423664006975,3.2483572343080325,7
2019-11-10,0.7251197355083377,0.729413415675244,0.27488026449166236,0.31185250390430275,0.0008899102653239899,0.002370483060936445,1.5069387635034996,7
2019-11-11,0.674407121257799,0.6981798067033069,0.325592878742201,0.3600605754007554,0.0010316896162763456,0.002356716149668631,0.6332749707702541,7
2019-11-12,0.5637917776253807,0.6475705038793791,0.4362082223746193,0.43795529247504306,0.001340940187639577,0.002326687494211767,3.0259294106299994,7
2019-11-13,0.6324614391136076,0.6458721471491707,0.36753856088639236,0.44054454495128026,0.0011489586064897107,0.002345329190177761,3.1519825976130034,7
2019-11-14,0.6392935954225443,0.6490932417879611,0.3607064045774556,0.43563181884217095,0.001129857729145759,0.0023471839099760395,2.32413601283566,7
2019-11-15,0.6409199485613675,0.6605369937719353,0.3590800514386326,0.4181161086641285,0.0011253108807798375,0.0023476254147117587,1.5763984220942815,7
2019-11-16,0.6046599228208791,0.6474613433528739,0.395340077179121,0.4381217847114989,0.0012266841215200178,0.002337781935642197,3.2073287883248796,7
2019-11-17,0.6375311193653925,0.6476321550146282,0.3624688806346074,0.43786125761203215,0.0011347851403415675,0.0023467054520647478,3.2464980313096845,7
2019-11-18,0.6476653387222366,0.6561036385014967,0.35233466127776336,0.4249124870794951,0.0011064525699575431,0.0023494565801758915,0.6839698604078894,7
2019-11-19,0.6174383440227476,0.6831198708274137,0.3825616559772524,0.3833377598901438,0.0011909591284868458,0.002341250883031889,2.822009889000358,7
2019-11-20,0.66935257554688,0.6805507112570092,0.33064742445311995,0.3873044566334959,0.0010458207977858136,0.0023553439963428812,3.079213226059896,7
2019-11-21,0.7030359531449051,0.7088712783223663,0.29696404685509487,0.34353152329926034,0.0009516508547053823,0.002364487994881418,0.13981387508150278,7
2019-11-22,0.5297018516705375,0.6262314511738212,0.4702981483294626,0.4702984890030287,0.0014362460332848924,0.0023174331303284917,0.8650497206271711,7
2019-11-23,0.4461586713950224,0.5692562087322073,0.5538413286049776,0.553936044194125,0.0016698085457223703,0.0022947537325715165,2.954079818160209,7
2019-11-24,0.5420652978820066,0.5683350569681641,0.4579347021179933,0.5552480106495595,0.0014016813345230712,0.0023207894248022253,0.6877109846902747,7
2019-11-25,0.362753540865983,0.5083842336316671,0.637246459134017,0.6372501161238983,0.0019029840849283054,0.0022721118110645504,1.6367341970044482,7
2019-11-26,0.38118145680119914,0.5019764135542106,0.618818543198801,0.6455876335405536,0.001851465289291948,0.0022771144220969366,2.905936880193974,7
2019-11-27,0.4648597651579019,0.5017545588553378,0.5351402348420982,0.6458747240356644,0.0016175257984725293,0.0022998305029618715,0.9959750148186771,7
2019-11-28,0.3027500095086616,0.46049600828219345,0.6972499904913384,0.6973703503383059,0.0020707351908644026,0.0022558227022469552,2.257570585453958,7
2019-11-29,0.4028021217818788,0.4823562241448532,0.5971978782181212,0.6705615478962473,0.0017910204836782324,0.0022829837660607406,1.234733612785173,7
2019-11-30,0.29905248728423117,0.4562799337578758,0.7009475127157688,0.7024145169137213,0.002081072289145161,0.0022548189389599155,1.6181345026292362,7
2019-12-01,0.30245826493968014,0.4474052515932657,0.69754173506032,0.7128967355347917,0.0020715508161318497,0.0022557435025911425,1.885286714030789,7
2019-12-02,0.39156224984717103,0.4993689219040466,0.6084377501528291,0.6489551426130488,0.0018224437567705841,0.002279932487362659,2.2288645440282395,7
2019-12-03,0.47408696340420153,0.537138450008216,0.5259130365957984,0.5987868552309932,0.001591729252291279,0.0023023354028055224,2.9911794673465852,7
2019-12-04,0.5116314151217447,0.5380239364173753,0.48836858487825524,0.5975760770385092,0.0014867658223502388,0.0023125275639282097,2.3772273532907944,7
2019-12-05,0.5752104826286006,0.6090808166485977,0.42478951737139936,0.49594235107461615,0.0013090166615090026,0.0023297873205744162,1.6143600651581078,7
2019-12-06,0.5535963250729388,0.6122789681644655,0.4464036749270611,0.49118741464819304,0.0013694438235982457,0.0023239197431758757,2.40934012180155,7
2019-12-07,0.5727159400533852,0.6034011054941668,0.42728405994661484,0.5043540834715707,0.001315990711000136,0.002329110129173533,3.06993182136883,7
2019-12-08,0.6803402539452696,0.6895247815572225,0.3196597460547304,0.3734419605553124,0.0010151021316624682,0.0023583268122711353,3.295452342619414,7
2019-12-09,0.6904064630931623,0.6956236670469254,0.3095935369068376,0.3640131138772271,0.0009869596361924292,0.002361059477707345,1.1109694841356417,7
2019-12-10,0.7238583389138227,0.7454825142185226,0.27614166108617727,0.28723161013686405,0.0008934368084973234,0.00237014063065067,2.2613849363671243,7
2019-12-11,0.7636486340960886,0.7679309020508541,0.23635136590391145,0.2532413616607073,0.0007821931782514788,0.0023809424690332884,3.2007882834049517,7
2019-12-12,0.7864194519569815,0.7872510108571419,0.2135805480430186,0.22453011115548938,0.0007185316093120336,0.0023871240440441477,3.3549678414185906,7
2019-12-13,0.7983829739611796,0.7987405288795679,0.20161702603882026,0.2077633097814585,0.0006850845331986229,0.0023903717714255173,3.3253210935536335,7
2019-12-14,0.7951317082669259,0.7955551427309854,0.20486829173307422,0.21238601160784915,0.0006941742775127294,0.0023894891530280567,1.0513663540512113,7
2019-12-15,0.7596712106655477,0.7692845432487841,0.2403287893344523,0.2512113002502718,0.0007933130615573543,0.0023798627211983163,3.3366890377829974,7
2019-12-16,0.8089903492453837,0.8091145506138884,0.19100965075461634,0.19285742427449465,0.0006554288933749559,0.0023932513467832504,0.2816135249436589,7
2019-12-17,0.7409211279103043,0.7618625276735398,0.2590788720896956,0.262372090984614,0.0008457335822649734,0.002374772651806895,0.3457549536115503,7
2019-12-18,0.6171042585648269,0.6830007196743382,0.38289574143517324,0.38352176521962617,0.0011918931409429466,0.002341160189130125,-0.5126576471311454,7
2019-12-19,0.2930399347719503,0.4524506315314357,0.7069600652280498,0.7069600652280502,0.00209788147285158,0.0022531867163235377,1.852007114296098,7
