time,xi0,pstay0,xi1,pstay1,h,m,logscore,window
2025-03-09,0.571934883564101,0.6745410236896991,0.4280651164358992,0.6144628917424805,0.0009309020522481775,0.0007749812440819622,0.16870549970014537,28
2025-03-10,0.37762654362702686,0.6773524856853467,0.6223734563729733,0.6224457713619611,0.0012610841939812308,0.0009285573318378888,2.1511160432108722,28
2025-03-11,0.4870282987564453,0.6896461207409946,0.5129717012435546,0.6569530805886176,0.0010751869838201001,0.0008420891259345854,1.0405873706756186,28
2025-03-12,0.381582907855382,0.678899652324121,0.618417092144618,0.6268263295308094,0.0012543617372842522,0.0009254303279217159,2.6247798668947637,28
2025-03-13,0.5555103168532411,0.6807191263587742,0.44448968314675885,0.6319654873697609,0.0009588136347051786,0.0007879627800230182,1.5198468409396606,28
2025-03-14,0.4694056978026353,0.679609987753149,0.5305943021973647,0.6288343370191495,0.0011051325992715694,0.0008560175559311901,1.4045232682100122,28
2025-03-15,0.42972670293056736,0.6725877024451159,0.5702732970694327,0.6089010628266255,0.001172556635882558,0.0008873787666775386,2.8362309990631585,28
2025-03-16,0.5867621187276278,0.6713968280811317,0.41323788127237215,0.6055045745821603,0.0009057046538304786,0.0007632621960504211,2.062928314737082,28
2025-03-17,0.5538040068219766,0.675765307759314,0.4461959931780234,0.6179425531034545,0.0009617132847570029,0.0007893114015962618,2.3853059436870265,28
2025-03-18,0.5753851222569328,0.6703321440267079,0.42461487774306705,0.6024646704748206,0.0009250387423026901,0.0007722542681814894,2.4748228095627907,28
2025-03-19,0.5862230815954297,0.6803467356207238,0.4137769184045703,0.6309147945137557,0.0009066206981617437,0.0007636882365072794,0.7752719958622685,28
2025-03-20,0.429640490962411,0.6613629812716606,0.5703595090375891,0.5767599424436404,0.0011727031283514354,0.0008874469062992938,1.6148572664080982,28
2025-03-21,0.4491399293341388,0.6731504363711199,0.5508600706658613,0.6105045897879987,0.0011395691990745004,0.0008720350744677956,2.8657311942983807,28
2025-03-22,0.5915048230349739,0.6765646832531783,0.40849517696502613,0.6202117253408077,0.0008976448457558192,0.0007595136900771765,2.985961300574871,28
2025-03-23,0.6195244589389003,0.6718396872063812,0.3804755410610998,0.6067681239393083,0.0008500273699835962,0.0007373677231883437,2.092007108204106,28
2025-03-24,0.5652492488737688,0.6735367890625268,0.4347507511262312,0.6116049542674256,0.0009422635277304014,0.0007802653899927296,2.404110402621651,28
2025-03-25,0.5864850936031403,0.6458324135051895,0.4135149063968597,0.5321206542198448,0.0009061754327512391,0.0007634811492607808,3.004182100746798,28
2025-03-26,0.6167774004606308,0.6615991530448959,0.3832225995393691,0.5774384093204598,0.0008546958534061698,0.0007395389243527711,2.926209208141974,28
2025-03-27,0.6190600291829285,0.6673044199154992,0.38093997081707165,0.5938045760886068,0.0008508166449309938,0.0007377347959809099,3.004152208332254,28
2025-03-28,0.6225865023660287,0.6681262267493144,0.37741349763397103,0.5961572294667998,0.0008448235748636105,0.000734947566388952,1.2431943203949656,28
2025-03-29,0.46544352972057235,0.6749998083861387,0.5345564702794275,0.6157674453522103,0.0011118653523176647,0.0008591491470572924,2.097869346708233,28
2025-03-30,0.5305602590552274,0.6676379067186905,0.4694397409447726,0.5947594492070993,0.001001212622522613,0.0008076826349049243,2.922238891843229,28
2025-03-31,0.6088490085638663,0.6804552752494017,0.3911509914361338,0.6312210984605777,0.000868169691398599,0.0007458053121470122,3.0126164172653156,28
2025-04-01,0.6186818766707929,0.6587502251076943,0.3813181233292073,0.5692506872446372,0.0008514592958547246,0.0007380336775595785,1.3749679952938134,28
2025-04-02,0.48786423004912316,0.6690382091809396,0.5121357699508768,0.5987662904955996,0.0010737664984465578,0.0008414284283155137,1.5188433940256454,28
2025-04-03,0.4575899637817855,0.6717760967060841,0.5424100362182147,0.6065867237114652,0.001125210543440574,0.000865356394426102,2.846541989597253,28
2025-04-04,0.5904944405487134,0.685473164399591,0.40950555945128664,0.6453230796223214,0.0008993619041187598,0.0007603122692294002,2.82106624055929,28
2025-04-05,0.6089535547153361,0.6587905083326121,0.3910464452846639,0.569366503494247,0.000867992021844062,0.0007457226816796946,2.9489293070875284,28
2025-04-06,0.6239921334625078,0.6846054656845877,0.3760078665374921,0.6428931986067722,0.0008424347686866904,0.0007338365933617767,0.03293144140978754,28
2025-04-07,0.32728558269594554,0.6953994508447279,0.6727144173040546,0.6728192736290456,0.0013466193355566925,0.0009683454739020592,2.2724645275569566,28
2025-04-08,0.49549066061828795,0.6825649693725487,0.504509339381712,0.6371644470963875,0.0010608069802754859,0.0008354007026361433,1.1839400898609744,28
2025-04-09,0.3864760201967483,0.6840207251538252,0.6135239798032518,0.6412535828755249,0.0012460475778820056,0.0009215629434822183,0.08905288978386355,28
2025-04-10,0.3849115685222285,0.6747611493178289,0.6150884314777715,0.6150889062007391,0.0012487058280118543,0.0009227994440242625,1.364992038533499,28
2025-04-11,0.41775587081012383,0.6689053317102371,0.5822441291898762,0.5983862646262338,0.0011928975366571404,0.0008968401905404363,1.149299859174271,28
2025-04-12,0.39055799829040017,0.6747441155691125,0.6094420017096,0.6150404697265522,0.001239111638920423,0.0009183366577441409,2.1028582717341333,28
2025-04-13,0.49994082618127333,0.6747232947160368,0.5000591738187266,0.6149812630846581,0.0010532448242978121,0.0008318834114213102,2.196519654411222,28
2025-04-14,0.5416781061773637,0.6779799378072725,0.45832189382263633,0.6242234264392195,0.0009823195573596644,0.0007988953874515257,2.7005958228828453,28
2025-04-15,0.5963922238555154,0.6612089783302578,0.4036077761444847,0.5763174959029912,0.0008893391093049238,0.00075565081987018,2.7543006831518677,28
2025-04-16,0.6081056069671444,0.6659207285074363,0.39189439303285545,0.5898402717540793,0.0008694330548749786,0.0007463928767821326,2.967774709964504,28
2025-04-17,0.6186009390888704,0.6644290117845635,0.3813990609111296,0.5855625687000229,0.0008515968451274121,0.0007380976484482601,2.8721301304324705,28
2025-04-18,0.6172133898926464,0.6695337301917957,0.38278661010735354,0.6001830964536862,0.000853954912606118,0.0007391943300276198,2.947713154774715,28
2025-04-19,0.6233028044360753,0.6782232608295619,0.37669719556392456,0.6249123843869286,0.0008436062523526155,0.0007343814204911238,2.9163572005422367,28
2025-04-20,0.6212948898534099,0.6744700115723993,0.3787051101465901,0.614260906497845,0.0008470186094619486,0.0007359684221929226,3.036021526888227,28
2025-04-21,0.6251493275032897,0.6708013737679537,0.37485067249671034,0.6038047956772618,0.0008404681681443729,0.0007329219783040017,1.8453699071863865,28
2025-04-22,0.548476941135849,0.6657488184122622,0.4515230588641509,0.5893474923692417,0.0009707659106414818,0.0007935217710922868,0.25126116717670055,28
2025-04-23,0.28287527217513253,0.6958361251648071,0.7171247278248676,0.7171303829923659,0.001259621254412666,0.0005424807695481469,2.744966276445753,29
2025-04-24,0.5455259220567116,0.6942421933269588,0.4544740779432884,0.638581826426937,0.0008597292707580514,0.0003858884128235123,3.0492580110753535,29
2025-04-25,0.6187091465258023,0.6948467422298272,0.38129085347419767,0.6695237785557946,0.0007482973006773115,0.0003422565634544367,2.892920156828343,29
2025-04-26,0.6499841259561474,0.6920420640249247,0.35001587404385265,0.5181334381769632,0.0007006754914297277,0.00032361041604257886,3.1513983676532895,29
2025-04-27,0.640048837826036,0.695142711210856,0.35995116217396406,0.6841844647860017,0.0007158038388089032,0.0003295338363110377,2.91684791289836,29
2025-04-28,0.6177801996199708,0.6961455302172506,0.3822198003800292,0.7311531730548767,0.0007497117796182431,0.00034281040173856736,2.701409792404314,29
2025-04-29,0.6021128652950204,0.6954142854387815,0.3978871347049796,0.6973295009062571,0.0007735678562853009,0.00035215126880530753,2.8477445004630084,29
2025-04-30,0.6128285341559344,0.6951770213073947,0.3871714658440656,0.6858617518752118,0.0007572515182862539,0.0003457625854284803,3.115361397848521,29
2025-05-01,0.6302913641005247,0.695368818474638,0.3697086358994754,0.6951499242934431,0.0007306613619665321,0.0003353512436048914,1.985121948744494,29
2025-05-02,0.528426030792511,0.6953889721030859,0.47157396920748895,0.6961171057445316,0.0008857657623910043,0.000396083370551595,2.9931733453735756,29
2025-05-03,0.6270577982063388,0.693466992916326,0.3729422017936611,0.5972444780313759,0.0007355850374803209,0.0003372790960744103,2.9083703089751194,29
2025-05-04,0.6171248293405447,0.6957810640897593,0.3828751706594553,0.7145898474263774,0.000750709691458082,0.0003432011335971365,2.4672176879656957,29
2025-05-05,0.5793992100607559,0.6956130089607159,0.42060078993924416,0.7067533047497688,0.0008081527980817138,0.000365693153451578,3.0286405954354523,29
2025-05-06,0.6200574330830652,0.6952104456743061,0.37994256691693484,0.6874911868953432,0.0007462443050287478,0.0003414527148074331,2.292172475567243,29
2025-05-07,0.5873247856933961,0.6939304210561301,0.4126752143066037,0.6221572907412951,0.0007960849638708095,0.00036096792407455544,3.0427004173590335,29
2025-05-08,0.6292742906031769,0.6944289248336459,0.37072570939682303,0.6482732982932002,0.0007322100369060843,0.0003359576229760585,0.26598895356969376,29
2025-05-09,0.268809882752479,0.6961505305721005,0.7311901172475208,0.7313762196697733,0.0012810347674190677,0.000550866556824653,2.7293697912136587,29
2025-05-10,0.5378192156404791,0.6943479696344068,0.4621807843595209,0.6440857097768289,0.0008714636165518488,0.0003904831523409923,2.4956046380837935,29
2025-05-11,0.5702217428518409,0.6947688957583295,0.42977825714815915,0.6656121772903094,0.0008221267623329356,0.0003711647607735283,2.9925243084859776,29
2025-05-12,0.6154388892966189,0.6952881429536741,0.3845611107033811,0.6912614062586957,0.0007532768182631338,0.0003442062913033664,2.856535072313721,29
2025-05-13,0.6164803905893856,0.6951572419935437,0.38351960941061436,0.684895394163759,0.0007516909579037653,0.00034358534807691856,2.784680467813302,29
2025-05-14,0.6104303097362166,0.6952102401496886,0.3895696902637833,0.6874811813733709,0.0007609032097219227,0.00034719240718604114,3.037204780924002,29
2025-05-15,0.6265039160745279,0.6952233036961573,0.37349608392547207,0.688116811778518,0.0007364284201630875,0.0003376093206841992,3.1282311213267735,29
2025-05-16,0.6398997199757087,0.6944481163365506,0.36010028002429123,0.6492628055538953,0.0007160308982861955,0.0003296227403956953,3.138169796401362,29
2025-05-17,0.6435491009502393,0.6942895412825026,0.35645089904976085,0.6410499615539949,0.0007104740369730121,0.0003274469789131122,3.1113362334129033,29
2025-05-18,0.6365897794224437,0.6952088920792521,0.36341022057755634,0.6874155492394762,0.0007210708902347106,0.000331596127448375,1.6371399643400808,29
2025-05-19,0.47511993384187096,0.6954422235539487,0.524880066158129,0.6986644927007675,0.0009669289062826376,0.000427864473522618,2.947286166514294,29
2025-05-20,0.5967847220993767,0.6949460067674147,0.4032152779006234,0.6744785315154999,0.000781680785194729,0.0003553279085750868,2.760864395523082,29
2025-05-21,0.6020735796262757,0.6953932212974511,0.39792642037372417,0.6963208102020975,0.0007736276749161991,0.0003521746909268861,1.7452645067792942,29
2025-05-22,0.49856657026772017,0.6945896380290604,0.50143342973228,0.6565206555189822,0.0009312296229104129,0.0004138855853803471,2.464740447596783,29
2025-05-23,0.5250335124874138,0.6965248534668057,0.4749664875125862,0.7477430994842708,0.0008909312251729805,0.0003981059904722621,1.1444099766789075,29
2025-05-24,0.33772954959819057,0.6951918863078113,0.6622704504018095,0.6865869757991795,0.0011761083384906335,0.0005097766411480214,2.7614301890327693,29
2025-05-25,0.5484575013626287,0.6948228710708259,0.4515424986373713,0.6683267089716167,0.0008552655934265473,0.00038414060480306493,2.8621589789925523,29
2025-05-26,0.600263075134884,0.6953133665631669,0.39973692486511603,0.6924800585079788,0.000776384452555588,0.00035325411397531725,3.0664819207473366,29
2025-05-27,0.6219228619906597,0.6957770502376172,0.3780771380093403,0.7144041220904496,0.0007434038700466747,0.0003403405458138509,3.106278502033789,29
2025-05-28,0.6301816160902013,0.6955530331000084,0.3698183839097989,0.7039268964982863,0.0007308284728289196,0.00033541667538505317,2.837088952039214,29
2025-05-29,0.6169103112622101,0.69531230583337,0.3830896887377898,0.6924288631991822,0.0007510363313645269,0.0003433290293075091,2.173096033966954,29
2025-05-30,0.5521194338723528,0.6952614039311771,0.44788056612764715,0.6899666878509194,0.0008496898581018048,0.00038195736009332293,2.4238662496843615,29
2025-05-31,0.575239791181231,0.6943481775536076,0.42476020881876897,0.6440964926755244,0.0008144860965282057,0.00036817299960936745,2.969255988466342,29
2025-06-01,0.6106552250461628,0.6957011328526448,0.38934477495383724,0.7108779844953057,0.0007605607393143842,0.00034705831264462733,2.8809053416243637,29
2025-06-02,0.611618898013342,0.6957074034889323,0.388381101986658,0.7111701952289066,0.0007590933889350118,0.0003464837706775298,3.114293724833749,29
2025-06-03,0.6362350165880466,0.6945376690359457,0.3637649834119533,0.6538635124140618,0.0007216110812957304,0.0003318076371032781,3.098951671036982,29
2025-06-04,0.6574300385904845,0.6922120695011483,0.3425699614095155,0.5276894904290264,0.0006893376410865257,0.00031917116181685244,3.041120303824974,29
2025-06-05,0.6492580312081463,0.6933070438466407,0.35074196879185376,0.5885258304547359,0.0007017811098122694,0.00032404331383988544,1.3522233694636565,29
2025-06-06,0.44342607451454996,0.6951376709635873,0.5565739254854499,0.6839376697447931,0.0010151845912233415,0.0004467603571916738,1.805099170261934,29
2025-06-07,0.4025106893508742,0.6956270041929218,0.5974893106491258,0.7074106095996788,0.0010774795123521359,0.0004711541159429462,2.617433232572251,29
2025-06-08,0.5272171279467763,0.6958561139119702,0.47278287205322383,0.7180493384151482,0.0008876064439373822,0.0003968041186089484,3.036251012490473,29
2025-06-09,0.6007479733066257,0.6962877043311944,0.39925202669337434,0.7374499615535609,0.0007756461191076851,0.0003529650176128345,0.9113702277932235,29
2025-06-10,0.3733394799832218,0.6943104140601344,0.6266605200167782,0.6421357187459976,0.0011218928411048862,0.0004885459953289214,2.8636049087877877,29
2025-06-11,0.5633716534043903,0.6951598277158947,0.4366283465956097,0.6850218139607902,0.0008325569327408159,0.00037524878512615973,2.6636527771553355,29
2025-06-12,0.590018482444926,0.6950831765306166,0.4099815175550739,0.6812629025896467,0.0007919834111376778,0.00035936194166859633,1.8248290608249795,29
2025-06-13,0.49933719012675537,0.6949354794560383,0.5006628098732446,0.6739548431769232,0.0009300562890574919,0.0004134261417051856,3.0077411064492607,29
2025-06-14,0.5939548449929352,0.6961094291743739,0.40604515500706484,0.7295394354644998,0.0007859897061866613,0.0003570150817290026,3.0291677774674994,29
2025-06-15,0.6186784697654916,0.695748220719796,0.3813215302345084,0.7130680603203283,0.0007483440112484561,0.00034227485294352,3.124815254128248,29
2025-06-16,0.63398765645608,0.6950693464388895,0.36601234354392004,0.6805822049795196,0.0007250330945368049,0.00033314751354992817,2.5073359951190315,29
2025-06-17,0.5892542367965001,0.6954436027060313,0.41074576320349987,0.6987303089491125,0.0007931470889860442,0.00035981758503843964,1.8230758545861687,29
2025-06-18,0.49113510157949697,0.6952302539106626,0.5088648984205031,0.6884547049865892,0.0009425446402826692,0.00041831622812324096,2.9929984954743616,29
2025-06-19,0.5935025376702054,0.695848357479254,0.40649746232979467,0.7176929582825754,0.0007866784127810128,0.00035728474742243235,3.0983075792313035,29
2025-06-20,0.6245280329066285,0.6955503008839022,0.37547196709337144,0.703797770832149,0.0007394370470299975,0.0003387873425242875,2.65516738212669,29
