time,Buy&Hold,VolTarget (no regime),baseline,tvtp_logrv,tvtp_exflow,tvtp_both
2022-08-14,-0.004586073141883307,-0.0013495638958088676,-0.0009627476325031012,-0.001092502824942608,-0.0009972268950058543,-0.0011086829817456947
2022-08-15,-0.0094696982195146,-0.0027777705550378813,-0.0019744408210853057,-0.002268989458033466,-0.0022370790107384833,-0.0025297289015801115
2022-08-16,-0.00893269527433449,-0.0026089804684617133,-0.0018454512266034586,-0.0023203129625619548,-0.00198946703391376,-0.002367365431343264
2022-08-17,-0.022308201092831048,-0.0065112570599607615,-0.004602238573996018,-0.005750271666242232,-0.004743489899533126,-0.005732649820526718
2022-08-18,-0.004935576191077873,-0.0014033594275572557,-0.0009614112233727477,-0.0012467484441839344,-0.0010223214199239397,-0.0012966857981451178
2022-08-19,-0.09966785603971973,-0.029054067894945204,-0.020506293648965526,-0.026553497665152838,-0.02234989749620546,-0.02815391584557353
2022-08-20,0.011474203347095813,0.0025354531253669443,0.0010414066346127748,0.0014975045878812565,0.0009393419386522782,0.0013768700072185295
2022-08-21,0.01926268591230551,0.005233624031041503,0.0033698641599590666,0.0027581469893908192,0.0033698084233946615,0.0026959002280311267
2022-08-22,-0.01173388505521411,-0.0033573546948598,-0.002318279814863186,-0.001661292577723794,-0.0024882514800756397,-0.0017235787581040458
2022-08-23,0.010958610995709162,0.0031674901727707714,0.002213629564748308,0.001561675353012989,0.002279216894539277,0.0015076824969534374
2022-08-24,-0.005086788916586427,-0.0014890690711133016,-0.0010560065730275008,-0.0007217319966589108,-0.0010499430777107422,-0.0006835745891070082
2022-08-25,0.007601725453500796,0.0022268174895583893,0.0015804143219241601,0.0010765287669881939,0.0017616478484246238,0.0011850893099489832
2022-08-26,-0.06214952662844542,-0.018242447607640728,-0.01297628880748845,-0.008813100481253217,-0.015236037184626983,-0.010164361085452498
2022-08-27,-0.00998582294747874,-0.002342363377653586,-0.0011292723076629574,-0.0012030065358303304,-0.001112482305249648,-0.0011604362121453349
2022-08-28,-0.018481834812281384,-0.005095987740517456,-0.0033586790047717705,-0.0022843763245264017,-0.0034744049797767944,-0.0023179351145245558
2022-08-29,0.030366630921277338,0.008550705725952476,0.005787077557451531,0.0036877631708548,0.0050154458966154124,0.00290062954656275
2022-08-30,-0.021977112526628928,-0.0060713366971111606,-0.004006750320275905,-0.0047289748873290535,-0.004417996997019541,-0.005194182346964496
2022-08-31,0.010048108197075578,0.0027989827958323312,0.0018679052785106427,0.0019380061191228498,0.002029501343007914,0.001971509284240697
2022-09-01,0.004034573094409577,0.0011604767049617133,0.0008061861756470924,0.0007820127058264077,0.0005842353030802643,0.00046996175711707115
2022-09-02,-0.007789219428775862,-0.0022892883224284156,-0.0016307937214674693,-0.0015213891148502933,-0.0016167111646289106,-0.0015710093458763095
2022-09-03,-0.007269763846329713,-0.002127637475569615,-0.001508474072966655,-0.0014305908672031403,-0.0011998411127294387,-0.0010677186898235252
2022-09-04,0.007982223382155151,0.002335063213885625,0.0016546648324556234,0.001564598766853045,0.0015325100342256613,0.0014739442497904798
2022-09-05,-0.008221412015940177,-0.002412775289033344,-0.0017159344827418518,-0.0016090458522118167,-0.0017408751048440718,-0.0015844843915798672
2022-09-06,-0.04806829068874252,-0.014054656729247255,-0.009953825556936037,-0.014162035988838426,-0.00953627754885585,-0.013350931246758438
2022-09-07,0.023705453069903903,0.005588879541591821,0.0027565050921756775,0.006324856654058858,0.002851519076094295,0.006261150005569218
2022-09-08,0.0013589334483152804,0.0003348743269111385,0.00018172230945448514,0.0002533325682320548,0.00019006764698069356,0.0002828241182575603
2022-09-09,0.10581166485212878,0.03064292400000682,0.021463142563731344,0.025081857432415224,0.021573416834994103,0.024183288023303516
2022-09-10,0.01647203187457924,0.0036697010715264627,0.0015435393060425381,0.0021828747204864444,0.0013779973262266936,0.0020141956556604126
2022-09-11,0.0008086391960586692,0.00017472064917186197,6.659750375716093e-05,0.00010653016285037625,5.911806100499714e-05,9.51006499621536e-05
2022-09-12,0.029100937201124166,0.008422547768338765,0.005894896185209183,0.003941175706359613,0.005978051523347083,0.003876765165528588
2022-09-13,-0.0983747503763922,-0.02752793987757789,-0.018480999151513227,-0.012949343799179612,-0.017321717463109936,-0.01143357256507648
2022-09-14,0.0040329140429467,0.000860824114757457,0.0003154263133072559,0.0002873786752011352,9.864690738748419e-05,0.00017738028304272743
2022-09-15,-0.02714048413031711,-0.007546881000119875,-0.005029721373329257,-0.002565048179267801,-0.004982506685253629,-0.0028572492516650413
2022-09-16,0.002269789618065454,0.0006125152080585845,0.00039104950733592455,0.0001915179985793645,0.00021517188748568445,8.568823491042862e-05
2022-09-17,0.019204378518433263,0.005555200540990752,0.003885426310870754,0.0018837445281542926,0.003784756654783642,0.0018691964380165508
2022-09-18,-0.034472061234040785,-0.009953278411421705,-0.006947321909768879,-0.0033805033856123697,-0.006783201509293461,-0.003123696787725667
2022-09-19,0.006736810629932144,0.001740157637767312,0.0010372236609059718,0.0005874733814410779,0.0010367578019548323,0.0005704597150122138
2022-09-20,-0.035025457537385285,-0.010102536516635497,-0.00704389138458484,-0.0046773972344127624,-0.007110765506701229,-0.004514445984341056
2022-09-21,-0.019402855474614955,-0.005088535505024137,-0.003106016146060356,-0.002458066049366469,-0.0031836434205632994,-0.0023968590018236596
2022-09-22,0.04905120400052576,0.01359162186347963,0.009006103913666247,0.006140540089360685,0.008953352231892045,0.005748839403880242
2022-09-23,-0.004515936332233905,-0.0011344499363863487,-0.000640008995827762,-0.0005309975569111289,-0.0006135648210737487,-0.0004940172893514764
2022-09-24,-0.02080508331147113,-0.0059050233592762985,-0.004039547108939473,-0.004216471610250467,-0.003912148550352367,-0.003995771363963865
2022-09-25,-0.006954464943062955,-0.0019594372077856494,-0.0013271879651624958,-0.001345467016414331,-0.0013268687340908885,-0.0013006764479654063
2022-09-26,0.021708730799255394,0.006302373881511688,0.004427083407621466,0.00429609473010782,0.00418561039340496,0.003868492698303576
2022-09-27,-0.004916002285409116,-0.0014149196215681814,-0.000983877373231835,-0.0009599771964742878,-0.0010718125145281708,-0.0010493451699775888
2022-09-28,0.01822384752240791,0.005320631642299642,0.0037618662841489635,0.0035731954170252255,0.0038463091941433893,0.0034617316207781173
2022-09-29,0.004416832577744945,0.0012767787385709946,0.0008924181930657105,0.0009206589841940248,0.0008513729412111653,0.0008626709478591653
2022-09-30,-0.0054077294556701405,-0.0015901047296482185,-0.0011333311575790297,-0.0011335691906624638,-0.0014870000257298764,-0.0015322416146194707
2022-10-01,-0.0063458619406300265,-0.001860556918912575,-0.0013217738961825974,-0.0015055685756827527,-0.0019683896101120525,-0.0021919197156580823
2022-10-02,-0.01535682214405687,-0.004498217941365325,-0.0031921957130998085,-0.0036977038124556233,-0.0037230510665828,-0.0039868808211811135
2022-10-03,0.03250750788674206,0.00938364216198796,0.006547769203407636,0.010316946515059959,0.006371260507845695,0.009760276847361922
2022-10-04,0.035986508834643605,0.009876870940761921,0.006460222034217724,0.00999782717181457,0.006586726124728748,0.010098910684356192
2022-10-05,-0.009089077848378424,-0.00242223550547335,-0.0015171545764388666,-0.0024006357894862146,-0.0016233793768430245,-0.0024754887027317787
2022-10-06,-0.010148890654892107,-0.002927788583416568,-0.0020422374383294137,-0.002501585889641628,-0.002535228257952363,-0.0030333658846729244
2022-10-07,-0.020621181847361503,-0.005992658545981841,-0.004214554148564942,-0.005286224998122698,-0.005590335432693245,-0.006715222760909522
2022-10-08,-0.006293351083869081,-0.0017931440845760484,-0.0012316827222306414,-0.0015728638009973228,-0.0016099356822212101,-0.0019044474625396087
2022-10-09,0.00062782200270739,0.00017546320873847152,0.00011765623776753457,0.00015533162080443136,9.676376715332563e-05,9.99646180008679e-05
2022-10-10,-0.014101179777687989,-0.00414341738526921,-0.0029507974004140338,-0.0035392030796566245,-0.003060241739292308,-0.003590695824707368
2022-10-11,-0.006010219105050396,-0.00174525040594836,-0.0012262786871424312,-0.0014985043643450538,-0.0012457727539940055,-0.0014766921613667415
2022-10-12,0.006178252718696209,0.0018039627350922367,0.0012755958269384225,0.00152423576665893,0.0009081497826394872,0.0010138998455948083
2022-10-13,0.01205424555487511,0.0035382077638736707,0.0025167969550156347,0.00303574529019225,0.0021077988780665914,0.002624603364104461
2022-10-14,-0.01083873427840365,-0.0031720544373160164,-0.0022488663889814846,-0.003095567295074427,-0.002424462085091882,-0.0033979706278543086
2022-10-15,-0.005622113656659766,-0.0016385911048763914,-0.0011562585779182621,-0.0020001936990461655,-0.0012956457964598672,-0.0021561504655741915
2022-10-16,0.01006167378339029,0.002944169455757995,0.0020869252130344953,0.0034696243081081234,0.002077496987207918,0.0033789266075095804
2022-10-17,0.015329449611065638,0.004490915331689725,0.003187585588005455,0.005292115526888107,0.003501662278134224,0.005707841330935071
2022-10-18,-0.011024902378828916,-0.0032125730019312024,-0.0022663720013436006,-0.004036916718294343,-0.002329844318510915,-0.0040219068675342515
2022-10-19,-0.010818919372023172,-0.0031475373557235077,-0.002216437866948302,-0.003856659118036834,-0.003940651601472038,-0.005881621764972638
2022-10-20,-0.00516295234310038,-0.0015020981105918797,-0.001057786869540266,-0.0017950693142508012,-0.001291354361547325,-0.001969839664883842
2022-10-21,0.007434326133348934,0.002175088038956506,0.0015415423472280483,0.0026667092178226837,0.0014505728526932363,0.0025481309554343246
2022-10-22,0.0017080766807053838,0.0005006568489415755,0.0003555655049598483,0.0006096702559684045,0.00035939085808105436,0.0006163976478954057
2022-10-23,0.018627172861794605,0.005476451455274847,0.00390262262211075,0.006731298117303664,0.003850594854334474,0.006571779146561535
2022-10-24,-0.011446327352975572,-0.003320928982140688,-0.0023310903942241864,-0.00397737388293566,-0.002512773946613093,-0.004223876221792953
2022-10-25,0.03895780893840661,0.01131398395181586,0.00795088474460023,0.013427853262496455,0.007593572778167717,0.01266728915345782
2022-10-26,0.03493759953150777,0.009206060372911409,0.005858523327060124,0.010307318212156876,0.006074691327127316,0.010795275591697432
2022-10-27,-0.024852379270265512,-0.006562717593931256,-0.004185434941859131,-0.006580930358582629,-0.005389658129111887,-0.008159098769766797
2022-10-28,0.015997826620925082,0.004341633000615889,0.0028779470331852697,0.00397904679968127,0.002985634403417773,0.0036491321867639856
2022-10-29,0.009671914666099735,0.002740554538889168,0.0019177497786661629,0.002309281813946026,0.001971178809113652,0.0023361503667006247
2022-10-30,-0.00899814672004895,-0.0026066893056205147,-0.0018705944452928989,-0.002154055327348475,-0.0018597292522941602,-0.0021136107262825464
2022-10-31,-0.006104040665116384,-0.0017647974458454938,-0.0012636770125118567,-0.0014579751936370955,-0.0012814321939362652,-0.0014634650679152873
2022-11-01,-0.0003363280274337743,-9.824344255116593e-05,-7.11371316059167e-05,-8.043691241281185e-05,-8.88245321007325e-05,-0.00010570289252729864
2022-11-02,-0.016387547631396382,-0.00476553738121023,-0.003434008694768052,-0.0039012546790819684,-0.0033493014516753315,-0.003872282104271904
2022-11-03,0.0024729962557819007,0.0007024970662796507,0.000493134537201391,0.0005969128294488849,0.0007065915746060397,0.0008467987670721745
2022-11-04,0.04748630862867542,0.013778186284386646,0.009904303032267645,0.011484678099346602,0.009837903676110817,0.010181460574521725
2022-11-05,0.005966120487151283,0.0014502541658814943,0.0008050996644595589,0.001625464714412033,7.997567775663812e-05,0.0010754554652244704
2022-11-06,-0.015818310580432926,-0.0045066014469223575,-0.0031758320752399614,-0.0039959064778288715,-0.0024848517469898855,-0.0040484584249814715
2022-11-07,-0.01805707137948731,-0.005145835337112767,-0.0036252962537011704,-0.0048226412503820275,-0.0035045910913829976,-0.004818548810284598
2022-11-08,-0.09954967412276539,-0.028247938093957134,-0.019802330134423597,-0.026279292877535686,-0.022100621898227965,-0.02947927564675463
2022-11-09,-0.14916495777882277,-0.03372529901181222,-0.01570008130550945,-0.02309038636189186,-0.018296768598441437,-0.022054757448071068
2022-11-10,0.11316385595136103,0.025541598669349786,0.011839264184736922,0.006315863701636385,0.014813913339796751,0.005902662102989168
2022-11-11,-0.03561311794705413,-0.008038049020786048,-0.0037258739561660203,-0.0015453960676316716,-0.005239330135885934,-0.0014085781736486913
2022-11-12,-0.008607273455017106,-0.002113997068882606,-0.0011933389893461922,-0.00038480754075282043,-0.0019861011087741664,-0.00040066048168652845
2022-11-13,-0.026876024819825428,-0.007540471855722114,-0.005217732359752823,-0.0014642364971897185,-0.007564927725205033,-0.0019603034328351137
2022-11-14,0.018932024669708447,0.0051694920578712325,0.0034550104206192583,0.0009102047401165326,0.004161908952470507,0.000972495105594528
2022-11-15,0.013597261789084936,0.003843294898100729,0.0026817678299969304,0.000726374316320436,0.002890776642789468,0.0007372391153111713
2022-11-16,-0.011627442733707638,-0.0033514679020167724,-0.0023917478722132956,-0.0006539951360389045,-0.002558125121082167,-0.0006715400138205879
2022-11-17,0.0009347571331237425,0.0002690681204651019,0.00019172700678033691,5.239128113878588e-05,0.00020203413012738068,5.2727932209597505e-05
2022-11-18,-0.0008189455004978807,-0.00024050936025274148,-0.00017515619963490386,-4.975147378809512e-05,-0.00032796493347326145,-0.00011980515555720471
2022-11-19,0.0020695047273702194,0.0006015465755770706,0.0004332590306090755,0.0001331076714565247,-8.380934843761335e-05,-2.3269938331033564e-05
2022-11-20,-0.026902207096377917,-0.007827017390553182,-0.005643037464254529,-0.003938037984262018,-0.004775448052985993,-0.003972574634361275
2022-11-21,-0.028856513571822062,-0.007985155303431763,-0.005429218107496609,-0.008490072345725234,-0.005390210572665519,-0.008669023812979584
2022-11-22,0.02502671467980644,0.006744269639354419,0.004428002390581449,0.006940126095199979,0.004759677536343998,0.007354201936406123
2022-11-23,0.024805238996002288,0.0068838646228380875,0.004697586274384921,0.0063149733377728945,0.004705850554772249,0.006049239678366853
2022-11-24,0.0005709291244995196,0.00015769786644245507,0.00010698353997196385,0.00014344953570237374,7.570786087127865e-05,9.222157082494808e-05
2022-11-25,-0.0036865244399477692,-0.0010757974838741268,-0.0007782769488127722,-0.0009713005415101116,-0.000850516958035402,-0.0010518133016477148
2022-11-26,-0.004463487091396101,-0.0012969190938937336,-0.0009337149359329233,-0.0012018918481533495,-0.0009170284373651331,-0.001138327672113247
2022-11-27,-0.0007642296181814556,-0.0002219273036788173,-0.0001596755392251375,-0.00021093805410931594,-0.0001633224974476766,-0.00021936341828351062
2022-11-28,-0.013597492725650695,-0.003954480972864295,-0.0028497992997873174,-0.0036860248505288093,-0.002860661626476742,-0.003666926733153835
2022-11-29,0.014214602717621982,0.004083965411682914,0.0029039724899840827,0.003804849996896334,0.0030556376540296897,0.00396510170815589
